2649.5743506024,2596.17406100591
2649.6042204562,2596.21696588666
2649.63408881094,2596.25987226647
2649.66395566071,2596.30278015124
2649.69382099576,2596.34568955075
2649.72368481059,2596.38860047047
2649.75354709815,2596.43151291745
2649.78340785435,2596.4744268958
2649.81326707389,2596.51734241081
2649.84312475247,2596.56025946678
2649.87298088557,2596.60317806823
2649.90283546988,2596.64609821847
2649.93268850323,2596.68901991967
2649.96253998229,2596.73194317515
2649.99238990472,2596.77486798728
2650.02223826894,2596.81779435761
2650.0520850726,2596.8607222885
2650.0819303149,2596.90365178074
2650.11177399429,2596.9465828359
2650.14161610762,2596.98951545712
2650.17145665645,2597.03244964284
2650.20129563844,2597.07538539541
2650.23113305278,2597.11832271561
2650.26096890026,2597.16126160268
2650.29080317775,2597.20420205974
2650.32063588776,2597.24714408427
2650.35046702758,2597.290087679
2650.38029659836,2597.33303284278
2650.41012459912,2597.37597957657
2650.43995103063,2597.41892787961
2650.46977589151,2597.46187775327
2650.49959918333,2597.504829196
2650.52942090432,2597.54778220956
2650.55924105642,2597.59073679201
2650.58905963847,2597.63369294451
2650.61887665064,2597.67665066689
2650.64869209372,2597.71960995836
2650.6785059677,2597.76257081893
2650.70831827178,2597.80553324939
2650.73812900773,2597.848497248
2650.7679381763,2597.89146281397
2650.79774577497,2597.93442994985
2650.82755180608,2597.9773986533
2650.8573562692,2598.02036892473
2650.8871591665,2598.06334076197
2650.91696049562,2598.1063141674
2650.94676025891,2598.14928913867
2650.97655845479,2598.19226567734
2651.00635508638,2598.23524378029
2651.03615015153,2598.27822344969
2651.06594365179,2598.32120468398
2651.09573558774,2598.36418748257
2651.12552595821,2598.40717184666
2651.15531476592,2598.4501577735
2651.18510200872,2598.49314526524
2651.21488768992,2598.53613431859
2651.24467180776,2598.5791249353
2651.27445436302,2598.62211711459
2651.30423535666,2598.6651108555
2651.33401478867,2598.70810615804
2651.36379265965,2598.75110302161
2651.39356897075,2598.79410144506
2651.4233437208,2598.83710142956
2651.45311691173,2598.88010297318
2651.48288854257,2598.92310607688
2651.51265861526,2598.96611073875
2651.54242713001,2599.00911695855
2651.57219408543,2599.05212473767
2651.60195948425,2599.09513407341
2651.63172332607,2599.13814496613
2651.66148560971,2599.18115741704
2651.6912463387,2599.2241714226
2651.72100551027,2599.26718698558
2651.75076312737,2599.31020410303
2651.78051918938,2599.35322277557
2651.81027369709,2599.3962430024
2651.84002665031,2599.43926478374
2651.86977805096,2599.48228811763
2651.89952789789,2599.52531300526
2651.92927619127,2599.56833944642
2651.95902293286,2599.61136743939
2651.98876812305,2599.65439698374
2652.01851176083,2599.69742808051
2652.04825384818,2599.74046072772
2652.07799438429,2599.78349492615
2652.1077333719,2599.82653067309
2652.13747080924,2599.8695679703
2652.16720669708,2599.91260681701
2652.19694103542,2599.95564721321
2652.22667382661,2599.99868915658
2652.25640506907,2600.04173264867
2652.28613476454,2600.08477768774
2652.31586291303,2600.12782427381
2652.3455895153,2600.17087240608
2652.37531457076,2600.21392208518
2652.4050380804,2600.25697331008
2652.43476004556,2600.30002607947
2652.46448046605,2600.34308039353
2652.49419934127,2600.38613625286
2652.52391667337,2600.42919365531
2652.55363246193,2600.4722526013
2652.58334670717,2600.5153130906
2652.61305940965,2600.55837512267
2652.64277057055,2600.60143869632
2652.67248018946,2600.64450381197
2652.70218826696,2600.68757046901
2652.73189480402,2600.73063866651
2652.76159980044,2600.77370840463
2652.79130325719,2600.81677968243
2652.82100517487,2600.8598524993
2652.85070555207,2600.90292685665
2652.8804043929,2600.94600275037
2652.91010169403,2600.98908018378
2652.93979745763,2601.03215915474
2652.96949168405,2601.07523966287
2652.99918437388,2601.11832170758
2653.02887552749,2601.16140528852
2653.05856514529,2601.20449040527
2653.08825322667,2601.24757705844
2653.11793977379,2601.29066524587
2653.14762478563,2601.33375496858
2653.17730826458,2601.37684622418
2653.20699020902,2601.41993901429
2653.23667061996,2601.4630333379
2653.26634949776,2601.50612919465
2653.29602684416,2601.54922658279
2653.3257026588,2601.59232550271
2653.35537694087,2601.63542595519
2653.38504969249,2601.67852793811
2653.41472091311,2601.72163145204
2653.44439060368,2601.76473649602
2653.47405876577,2601.80784306849
2653.50372539659,2601.85095117221
2653.53339049971,2601.89406080364
2653.56305407431,2601.93717196359
2653.59271612078,2601.98028465167
2653.62237663969,2602.02339886731
2653.65203563183,2602.06651460972
2653.681693097,2602.1096318791
2653.71134903575,2602.15275067489
2653.74100344928,2602.19587099592
2653.77065633757,2602.23899284217
2653.80030770099,2602.28211621331
2653.82995753916,2602.32524110968
2653.85960585383,2602.36836752956
2653.88925264595,2602.41149547199
2653.91889791359,2602.4546249389
2653.94854165868,2602.49775592836
2653.97818388198,2602.5408884396
2654.00782458392,2602.58402247222
2654.03746376406,2602.62715802662
2654.06710142259,2602.67029510264
2654.09673756148,2602.71343369831
2654.1263721803,2602.75657381403
2654.15600527966,2602.79971544923
2654.18563686014,2602.84285860329
2654.2152669215,2602.88600327648
2654.24489546494,2602.92914946759
2654.27452248967,2602.97229717741
2654.30414799683,2603.0154464048
2654.33377198839,2603.05859714778
2654.36339446298,2603.10174940775
2654.39301542135,2603.14490318392
2654.42263486388,2603.18805847594
2654.45225279218,2603.23121528219
2654.48186920461,2603.27437360431
2654.51148410395,2603.31753343952
2654.5410974888,2603.36069478922
2654.57070936071,2603.40385765186
2654.60031971891,2603.44702202821
2654.62992856494,2603.49018791673
2654.65955662741,2603.53333458881
2654.68921320795,2603.57645274282
2654.71889527424,2603.61954541108
2654.74860012288,2603.66261529699
2654.77832531976,2603.70566483466
2654.80806867474,2603.74869621422
2654.83782821508,2603.79171140844
2654.86760216502,2603.83471219305
2654.89738892606,2603.87770016655
2654.92718706108,2603.92067676608
2654.9569952735,2603.96364328821
2654.98681239855,2604.00660089771
2655.0166373866,2604.04955064421
2655.0464692915,2604.09249347386
2655.07630726443,2604.13543023547
2655.10615053989,2604.17836169457
2655.13599842786,2604.22128854115
2655.16585030828,2604.26421139527
2655.19570562349,2604.30713081461
2655.22556386984,2604.35004730281
2655.25542459621,2604.39296131099
2655.28528739472,2604.43587324703
2655.31515189833,2604.47878347797
2655.34501777895,2604.5216923319
2655.37488473743,2604.56460010797
2655.40475250761,2604.60750707234
2655.43462084862,2604.65041346588
2655.46448954495,2604.69331950409
2655.49435840068,2604.73622538291
2655.52422724006,2604.77913127809
2655.55409590641,2604.82203734628
2655.58396425663,2604.86494373061
2655.61383216399,2604.9078505578
2655.6436995135,2604.95075794284
2655.67356619959,2604.9936659913
2655.70343213231,2605.03657479313
2655.73329722482,2605.07948443517
2655.76316140477,2605.12239498977
2655.7930246006,2605.16530652849
2655.82288675557,2605.20821910806
2655.85274781127,2605.25113278692
2655.88260771972,2605.29404761301
2655.91246643715,2605.33696363013
2655.94232392308,2605.37988087875
2655.97218014189,2605.42279939449
2656.00203506113,2605.4657192098
2656.03188865128,2605.5086403542
2656.06174088708,2605.55156285295
2656.09159174548,2605.5944867291
2656.12144120339,2605.63741200574
2656.15128924358,2605.68033870009
2656.18113585003,2605.72326682819
2656.21098100515,2605.76619640762
2656.24082469754,2605.80912744978
2656.27066691335,2605.85205996852
2656.30050764239,2605.89499397403
2656.3303468749,2605.93792947607
2656.36018460166,2605.98086648386
2656.39002081404,2606.02380500603
2656.41985550699,2606.06674504762
2656.44968867267,2606.10968661649
2656.47952030577,2606.15262971794
2656.50935040202,2606.19557435625
2656.53917895609,2606.23852053673
2656.56900596311,2606.28146826425
2656.59883142152,2606.3244175404
2656.62865532737,2606.36736836909
2656.65847767833,2606.41032075268
2656.68829847047,2606.45327469509
2656.71811770301,2606.49623019711
2656.74793537436,2606.5391872603
2656.77775148103,2606.58214588818
2656.80756602338,2606.62510608038
2656.83737899923,2606.66806783908
2656.86719040647,2606.71103116639
2656.8970002472,2606.75399606021
2656.92680851792,2606.79696252404
2656.95661521898,2606.83993055753
2656.98642034906,2606.882900162
2657.01622390929,2606.92587133632
2657.0460258975,2606.96884408266
2657.07582631488,2607.01181839982
2657.10562516023,2607.05479428902
2657.13542243397,2607.09777174983
2657.16521813583,2607.14075078251
2657.19501226511,2607.18373138778
2657.22480482329,2607.22671356416
2657.25459580923,2607.26969731277
2657.28438522309,2607.31268263346
2657.31417306548,2607.35566952561
2657.34395933718,2607.39865798847
2657.37374403696,2607.44164802323
2657.40352716543,2607.48463962931
2657.43330872337,2607.52763280592
2657.46308871077,2607.57062755308
2657.49286712779,2607.6136238706
2657.52264397487,2607.65662175807
2657.55241925331,2607.69962121417
2657.58219296102,2607.74262224102
2657.61196510024,2607.78562483635
2657.64173567185,2607.82862899929
2657.67150467479,2607.87163473089
2657.70127210872,2607.91464203152
2657.73103797632,2607.95765089846
2657.7608022768,2608.00066133253
2657.7905650106,2608.04367333328
2657.82032617745,2608.08668690098
2657.85008577916,2608.12970203382
2657.8798438147,2608.17271873283
2657.90960028605,2608.21573699603
2657.93935519278,2608.25875682385
2657.96910853452,2608.30177821665
2657.99886031337,2608.34480117235
2658.02861052802,2608.38782569226
2658.05835918115,2608.43085177368
2658.08810627119,2608.47387941818
2658.11785179796,2608.51690862596
2658.14759576494,2608.55993939353
2658.17733817004,2608.60297172298
2658.20707901472,2608.64600561284
2658.23681829847,2608.68904106365
2658.26655602318,2608.73207807349
2658.29629218807,2608.77511664314
2658.32602679357,2608.81815677219
2658.35575984176,2608.86119845855
2658.38549133151,2608.90424170335
2658.41522126394,2608.94728650547
2658.44494963887,2608.99033286509
2658.47467645768,2609.03338078083
2658.50440172012,2609.07643025294
2658.53412542547,2609.11948128214
2658.56384757695,2609.1625338652
2658.59356817404,2609.20558800266
2658.62328721595,2609.24864369531
2658.65300470301,2609.2917009428
2658.68272063879,2609.33475974157
2658.71243501954,2609.37782009536
2658.74214784874,2609.42088200071
2658.77185912586,2609.46394545815
2658.80156885028,2609.50701046828
2658.83127702391,2609.55007702919
2658.86098364736,2609.59314514029
2658.89068872027,2609.63621480193
2658.92039224333,2609.67928601342
2658.95009421758,2609.72235877372
2658.9797946424,2609.76543308344
2659.00949351797,2609.80850894242
2659.03919084584,2609.8515863491
2659.06888662662,2609.89466530287
2659.0985808603,2609.93774580374
2659.12827354722,2609.98082785137
2659.15796468799,2610.02391144515
2659.18765428242,2610.06699658527
2659.21734233243,2610.11008326981
2659.24702883627,2610.15317150052
2659.27671379645,2610.19626127489
2659.30639721358,2610.23935259231
2659.33607908626,2610.28244545418
2659.36575941605,2610.32553985894
2659.39543820373,2610.36863580581
2659.42511544911,2610.41173329497
2659.45479115255,2610.45483232608
2659.48446531464,2610.49793289854
2659.51413793633,2610.5410350114
2659.54380901744,2610.58413866483
2659.57347855876,2610.62724385807
2659.60314656062,2610.67035059076
2659.63281302345,2610.71345886247
2659.66247794838,2610.7565686721
2659.69214133522,2610.7996800198
2659.72180318398,2610.84279290559
2659.75146349603,2610.88590732809
2659.78112227112,2610.92902328756
2659.81077950983,2610.97214078339
2659.84043521356,2611.01525981421
2659.87008938092,2611.05838038141
2659.89974201423,2611.10150248264
2659.92939311255,2611.14462611887
2659.95904267795,2611.18775128802
2659.98869070912,2611.2308779914
2660.01833720736,2611.27400622771
2660.04798217371,2611.31713599591
2660.07762560711,2611.36026729705
2660.10726750879,2611.40340012993
2660.13690787968,2611.44653449358
2660.16654671979,2611.48967038802
2660.19618402928,2611.53280781308
2660.22581980937,2611.57594676754
2660.25545405961,2611.61908725185
2660.2850867806,2611.6622292654
2660.31471797348,2611.70537280708
2660.34434763866,2611.74851787645
2660.37397577632,2611.79166447333
2660.40360238724,2611.83481259697
2660.43322747061,2611.87796224814
2660.46285102723,2611.92111342607
2660.49247305883,2611.96426612902
2660.52209356522,2612.00742035718
2660.55171254657,2612.05057611038
2660.58133000444,2612.09373338706
2660.61094593709,2612.13689218896
2660.64056034643,2612.18005251417
2660.67017323209,2612.22321436306
2660.69978459677,2612.26637773293
2660.72939443794,2612.3095426263
2660.75900275874,2612.35270904006
2660.78860955713,2612.39587697621
2660.81821483575,2612.43904643215
2660.84781859352,2612.48221740893
2660.87742083088,2612.52538990611
2660.90702154992,2612.56856392163
2660.93662074931,2612.61173945678
2660.96621843002,2612.65491651062
2660.99581459282,2612.69809508237
2661.02540923866,2612.74127517108
2661.05500236674,2612.78445677754
2661.08459397847,2612.82763990037
2661.11418407321,2612.87082454018
2661.14377265253,2612.9140106954
2661.17335971677,2612.95719836572
2661.20294526523,2613.0003875518
2661.23252929999,2613.04357825159
2661.26211182182,2613.08677046431
2661.29169282899,2613.12996419169
2661.32127232244,2613.17315943279
2661.35085030372,2613.21635618606
2661.38042677363,2613.2595544507
2661.41000173135,2613.30275422752
2661.43960161141,2613.34592908202
2661.46922901366,2613.38907641431
2661.4988810201,2613.43219914242
2661.52855501441,2613.47529988266
2661.55824864371,2613.51838098791
2661.58795978832,2613.56144457784
2661.61768653957,2613.60449256115
2661.64742718143,2613.64752665384
2661.67718016678,2613.69054840304
2661.70694410455,2613.73355919982
2661.7367177424,2613.77656029651
2661.76649995125,2613.81955282221
2661.79628971761,2613.86253779041
2661.82608612606,2613.9055161165
2661.85588835574,2613.94848862137
2661.88569566436,2613.9914560473
2661.91550738719,2614.03441905901
2661.94532292297,2614.07737825779
2661.97514173317,2614.12033418214
2662.00496332982,2614.16328732003
2662.03478727592,2614.20623810849
2662.06461317881,2614.24918694015
2662.09444068197,2614.29213417154
2662.12426946822,2614.33508011983
2662.1540992491,2614.3780250735
2662.18392976638,2614.42096929077
2662.21376078842,2614.46391300328
2662.24359210423,2614.50685642202
2662.27342352616,2614.54979973464
2662.30325488455,2614.5927431108
2662.33308602751,2614.63568670239
2662.3629168156,2614.67863064884
2662.3927471274,2614.72157507159
2662.42257685062,2614.76452008293
2662.45240588436,2614.80746578373
2662.48223414063,2614.85041226201
2662.51206153726,2614.89335959993
2662.54188800112,2614.93630787062
2662.5717134671,2614.97925713919
2662.60153787655,2615.02220746429
2662.63136117503,2615.06515890036
2662.66118331643,2615.10811149351
2662.69100425712,2615.15106528737
2662.72082395819,2615.19402032084
2662.7506423864,2615.23697662719
2662.78045950865,2615.27993423949
2662.81027529778,2615.32289318491
2662.84008972933,2615.3658534879
2662.86990277945,2615.40881517234
2662.89971442915,2615.45177825718
2662.92952465866,2615.49474276222
2662.95933345389,2615.53770870154
2662.98914079706,2615.58067609291
2663.01894667705,2615.62364494748
2663.04875108225,2615.66661527682
2663.07855399996,2615.70958709367
2663.10835542389,2615.75256040429
2663.13815534274,2615.79553521999
2663.16795375022,2615.83851154705
2663.19775064007,2615.88148939175
2663.22754600444,2615.92446876193
2663.25733983924,2615.96744966168
2663.28713213898,2616.0104320965
2663.31692290051,2616.05341606951
2663.34671211913,2616.09640158544
2663.37649979153,2616.13938864759
2663.40628591457,2616.1823772591
2663.43607048449,2616.22536742373
2663.46585350129,2616.26835914148
2663.49563496227,2616.31135241504
2663.52541486464,2616.35434724723
2663.55519320742,2616.397343639
2663.58496998905,2616.44034159191
2663.61474520796,2616.48334110755
2663.64451886352,2616.52634218654
2663.67429095601,2616.5693448286
2663.70406148217,2616.61234903699
2663.73383044323,2616.65535481048
2663.76359783857,2616.69836214969
2663.79336366724,2616.74137105557
2663.82312792843,2616.78438152893
2663.85289062388,2616.82739356802
2663.88265175124,2616.87040717522
2663.91241131032,2616.91342235068
2663.94216930304,2616.95643909252
2663.97192572825,2616.99945740185
2664.00168058613,2617.04247727853
2664.03143387587,2617.08549872333
2664.06118559906,2617.12852173469
2664.09093575505,2617.17154631325
2664.12068434431,2617.21457245854
2664.15043136652,2617.25760017087
2664.18017682294,2617.30062944901
2664.20992071275,2617.34366029374
2664.23966303709,2617.38669270396
2664.26940379638,2617.42972667921
2664.29914299018,2617.47276221996
2664.32888061814,2617.51579932655
2664.35861668217,2617.55883799707
2664.38835118207,2617.60187823172
2664.41808411786,2617.64492003048
2664.44781549048,2617.68796339241
2664.47754529991,2617.73100831753
2664.50727354773,2617.77405480426
2664.53700023218,2617.81710285436
2664.56672535438,2617.8601524667
2664.59644891652,2617.90320363912
2664.62617091701,2617.94625637317
2664.6558913568,2617.98931066793
2664.68561023729,2618.032366522
2664.71532755706,2618.07542393677
2664.74504331752,2618.11848291086
2664.7747575196,2618.16154344333
2664.8044701633,2618.20460553417
2664.83418124941,2618.24766918262
2664.86389077729,2618.29073438929
2664.89359874912,2618.33380115201
2664.92330516271,2618.37686947296
2664.95301002182,2618.41993934841
2664.98271332486,2618.46301077992
2665.01241507215,2618.50608376717
2665.04211526495,2618.54915830892
2665.07181390355,2618.59223440487
2665.1015109878,2618.63531205516
2665.13120651926,2618.67839125826
2665.16090049792,2618.72147201415
2665.19059292315,2618.76455432346
2665.22028379793,2618.80763818324
2665.24997312037,2618.85072359534
2665.2796608914,2618.89381055886
2665.30934711212,2618.9368990727
2665.33903178172,2618.97998913764
2665.3687149029,2619.02308075101
2665.39839647437,2619.06617391409
2665.42807649707,2619.10926862594
2665.45775497193,2619.15236488563
2665.48743189834,2619.19546269376
2665.51710727737,2619.23856204929
2665.54678111028,2619.28166295092
2665.57645339596,2619.32476539979
2665.60612413568,2619.36786939463
2665.6357933305,2619.41097493436
2665.66546097996,2619.45408201944
2665.69512708485,2619.49719064911
2665.72479164498,2619.54030082352
2665.7544546621,2619.58341254095
2665.78411613618,2619.62652580142
2665.81377606723,2619.66964060492
2665.84343445602,2619.71275695067
2665.8730913035,2619.75587483775
2665.90274660871,2619.79899426709
2665.93240037399,2619.84211523636
2665.96205259793,2619.88523774696
2665.99170328289,2619.92836179655
2666.02135242807,2619.97148738592
2666.05100003408,2620.01461451446
2666.08064610125,2620.05774318184
2666.11029063113,2620.10087338651
2666.13993362262,2620.14400512957
2666.16957507759,2620.18713840915
2666.19921499667,2620.23027322462
2666.2288533786,2620.27340957724
2666.25849022462,2620.31654746577
2666.28812553551,2620.35968688943
2666.31775931096,2620.40282784852
2666.34739155284,2620.44597034119
2666.37702226147,2620.48911436712
2666.40665143588,2620.53225992725
2666.43627907702,2620.57540702066
2666.4659051863,2620.61855564593
2666.49552976402,2620.66170580276
2666.52515280907,2620.70485749226
2666.55477432318,2620.74801071269
2666.58439430713,2620.7911654633
2666.61401276107,2620.83432174391
2666.64362968561,2620.87747955391
2666.67324507997,2620.9206388941
2666.70285894603,2620.96379976259
2666.73247128409,2621.00696215909
2666.76208209399,2621.05012608373
2666.79169137667,2621.0932915356
2666.82129913258,2621.13645851424
2666.85090536095,2621.17962702041
2666.88051006442,2621.22279705149
2666.91011324222,2621.26596860824
2666.93971489527,2621.30914168974
2666.96931502389,2621.35231629567
2666.99891362744,2621.39549242667
2667.02851070779,2621.43867008087
2667.05810626541,2621.4818492578
2667.08770030031,2621.52502995745
2667.11729281214,2621.56821218017
2667.14688380279,2621.61139592406
2667.17647327227,2621.65458118914
2667.20606122039,2621.69776797556
2667.23564764795,2621.74095628256
2667.26523255697,2621.78414610808
2667.29481594525,2621.82733745435
2667.32439781499,2621.87053031916
2667.35397816649,2621.91372470221
2667.38355699895,2621.9569206043
2667.41313431458,2622.00011802322
2667.44271011273,2622.04331695962
2667.47228439403,2622.08651741286
2667.5018571602,2622.12971938125
2667.53142840997,2622.17292286602
2667.56099814413,2622.21612786642
2667.59056636377,2622.25933438133
2667.62013306903,2622.30254241062
2667.64969826054,2622.34575195366
2667.67926193876,2622.38896300998
2667.70882410258,2622.43217558071
2667.73838475531,2622.47538966253
2667.7679438963,2622.51860525609
2667.79750152507,2622.56182236186
2667.82705764288,2622.6050409786
2667.85661225004,2622.648261106
2667.88616534699,2622.69148274359
2667.91571693407,2622.73470589107
2667.94526701235,2622.77793054733
2667.9748155812,2622.82115671302
2668.00436264219,2622.86438438659
2668.03390819515,2622.90761356818
2668.06345224133,2622.95084425655
2668.09299477915,2622.99407645328
2668.12253581175,2623.03731015522
2668.15207533787,2623.08054536365
2668.18161335844,2623.12378207764
2668.21114987439,2623.16702029623
2668.24068488478,2623.21026002039
2668.27021839258,2623.25350124714
2668.29975039512,2623.29674397915
2668.32928089506,2623.33998821376
2668.35880989239,2623.38323395098
2668.38833738758,2623.42648119034
2668.41786338015,2623.46972993232
2668.44738787166,2623.51298017536
2668.47691086211,2623.55623191946
2668.50643235273,2623.59948516338
2668.53595234339,2623.64273990728
2668.56547083453,2623.68599615069
2668.59498782583,2623.72925389394
2668.62450331792,2623.7725131364
2668.65401731393,2623.81577387494
2668.68352981118,2623.85903611223
2668.71304081123,2623.90229984672
2668.74255031409,2623.94556507842
2668.7720583213,2623.98883180575
2668.80156483272,2624.03210002888
2668.83106984896,2624.0753697472
2668.86057337016,2624.11864096054
2668.89007539649,2624.16191366876
2668.91957592903,2624.20518787077
2668.94907496777,2624.24846356658
2668.9785725135,2624.2917407554
2669.00806856746,2624.33501943599
2669.0375631287,2624.3782996093
2669.06705619816,2624.42158127439
2669.09654777646,2624.46486443063
2669.12603786453,2624.50814907711
2669.15552646175,2624.55143521444
2669.18501356982,2624.59472284092
2669.21449918765,2624.63801195764
2669.24398331663,2624.68130256321
2669.27346595834,2624.72459465605
2669.3029471112,2624.76788823774
2669.33242677691,2624.81118330657
2669.36190495455,2624.85447986349
2669.39138164723,2624.89777790535
2669.42085685261,2624.94107743453
2669.45033057301,2624.98437844867
2669.47980280845,2625.02768094778
2669.50927355781,2625.07098493298
2669.53874282375,2625.11429040158
2669.56821060548,2625.1575973544
2669.59767690441,2625.20090579002
2669.62714172084,2625.24421570813
2669.65660505415,2625.28752710938
2669.68606690479,2625.33083999329
2669.71552727542,2625.37415435721
2669.74498616416,2625.41747020302
2669.77444357256,2625.46078752916
2669.80389950125,2625.50410633502
2669.83335394928,2625.54742662154
2669.86280691884,2625.59074838653
2669.89225840914,2625.63407163078
2669.92170842173,2625.67739635274
2669.95115695631,2625.72072255271
2669.98060401317,2625.7640502304
2670.01004959341,2625.80737938471
2670.03949369717,2625.8507100155
2670.06893632555,2625.89404212166
2670.09837747808,2625.93737570369
2670.12781715489,2625.98071076142
2670.15725535819,2626.02404729268
2670.18669208717,2626.06738529824
2670.21612734199,2626.11072477797
2670.24556112296,2626.15406573155
2670.27499343226,2626.1974081568
2670.30442426895,2626.24075205466
2670.33385363396,2626.2840974242
2670.36328152744,2626.32744426527
2670.39270795018,2626.37079257708
2670.42213290277,2626.41414235904
2670.45155638461,2626.45749361175
2670.48097839786,2626.50084633305
2670.51039894081,2626.54420052465
2670.53981801595,2626.58755618405
2670.56923562328,2626.63091331128
2670.59865176263,2626.67427190647
2670.62806643368,2626.71763196997
2670.65747963942,2626.76099349879
2670.68689137887,2626.80435649388
2670.71630165174,2626.84772095557
2670.7457104591,2626.89108688275
2670.7751178022,2626.9344542742
2670.80452368058,2626.97782313037
2670.83392809437,2627.02119345112
2670.8633310453,2627.06456523475
2670.89273253273,2627.10793848186
2670.92213255806,2627.15131319108
2670.95153112115,2627.19468936255
2670.9809282229,2627.23806699534
2671.01032386192,2627.28144609087
2671.03971804194,2627.32482664539
2671.06911076,2627.36820866189
2671.09850201906,2627.41159213738
2671.12789181879,2627.45497707219
2671.15728015999,2627.49836346555
2671.18666704185,2627.54175131823
2671.21605246625,2627.58514062838
2671.24543643178,2627.62853139741
2671.27481894249,2627.67192362124
2671.30419999494,2627.71531730335
2671.33357959132,2627.75871244151
2671.36295773239,2627.80210903499
2671.39233441848,2627.84550708345
2671.42170964893,2627.88890658755
2671.45108342578,2627.93230754524
2671.48045574764,2627.97570995794
2671.50982661776,2628.01911382237
2671.53919603378,2628.06251914089
2671.56856399713,2628.10592591209
2671.59793050873,2628.14933413504
2671.62729556905,2628.19274380928
2671.65665917759,2628.23615493528
2671.6860213364,2628.27956751102
2671.7153820436,2628.32298153836
2671.74474130246,2628.36639701406
2671.77409911156,2628.4098139395
2671.80345547138,2628.45323231423
2671.83281038284,2628.49665213732
2671.8621638464,2628.54007340831
2671.89151586332,2628.58349612594
2671.9208664328,2628.62692029101
2671.95021555468,2628.67034590368
2671.97956323224,2628.71377296067
2672.00890946266,2628.7572014648
2672.03825424827,2628.80063141373
2672.06759758987,2628.84406280669
2672.09693948695,2628.88749564416
2672.12627993969,2628.93092992597
2672.15561894916,2628.97436565104
2672.18495651646,2629.01780281828
2672.21429264128,2629.06124142802
2672.24362732359,2629.10468148026
2672.27296056418,2629.14812297422
2672.30229236444,2629.1915659085
2672.33162272345,2629.23501028405
2672.36095164289,2629.27845609915
2672.39027912216,2629.32190335444
2672.41960516311,2629.36535204803
2672.44892976356,2629.40880218213
2672.47825292757,2629.45225375268
2672.50757465275,2629.49570676204
2672.53689494086,2629.53916120847
2672.5662137922,2629.58261709169
2672.59553120674,2629.62607441169
2672.62484718528,2629.66953316771
2672.65416172749,2629.71299336004
2672.68347483508,2629.756454987
2672.71278650868,2629.79991804795
2672.74209674843,2629.84338254275
2672.77140555339,2629.88684847234
2672.80071292575,2629.93031583453
2672.83001886518,2629.97378462965
2672.8593233712,2630.01725485817
2672.88862644695,2630.06072651697
2672.91792808975,2630.10419960872
2672.94722830305,2630.14767412997
2672.97652708526,2630.19115008231
2673.00582443686,2630.23462746526
2673.03512035923,2630.27810627743
2673.06441485255,2630.32158651867
2673.09370791711,2630.36506818866
2673.1229995532,2630.40855128711
2673.15228976179,2630.45203581307
2673.18157854268,2630.49552176673
2673.21086589713,2630.53900914682
2673.24015182515,2630.58249795336
2673.26943632702,2630.62598818604
2673.29871940399,2630.66947984361
2673.32800105559,2630.71297292656
2673.35728128151,2630.75646743519
2673.38656008408,2630.79996336717
2673.41583746391,2630.84346072189
2673.4451134196,2630.88695950074
2673.47438795272,2630.93045970218
2673.50366106306,2630.97396132638
2673.53293275239,2631.01746437161
2673.56220301972,2631.06096883883
2673.59147186601,2631.10447472709
2673.62073929264,2631.147982035
2673.65000529852,2631.19149076367
2673.67926988492,2631.23500091182
2673.70853305242,2631.27851247888
2673.73779480071,2631.32202546513
2673.76705513136,2631.36553986903
2673.79631404467,2631.40905569027
2673.82557154013,2631.45257292935
2673.8548276189,2631.49609158513
2673.88408228109,2631.5396116575
2673.91333552746,2631.58313314567
2673.94258735802,2631.62665604966
2673.97183777511,2631.67018036712
2674.00108677607,2631.71370610071
2674.03033436276,2631.75723324857
2674.05958053674,2631.80076180914
2674.08882529753,2631.8442917829
2674.11806864499,2631.88782316999
2674.1473105808,2631.93135596872
2674.17655110467,2631.97489017941
2674.20579021687,2632.01842580175
2674.23502791789,2632.06196283528
2674.264264209,2632.10550127873
2674.29349908999,2632.14904113229
2674.32273256194,2632.19258239489
2674.35196462395,2632.23612506743
2674.38119527787,2632.27966914805
2674.41042452353,2632.32321463695
2674.43965236187,2632.36676153315
2674.46887879289,2632.41030983668
2674.49810381562,2632.4538595485
2674.52732743336,2632.49741066531
2674.55654964563,2632.54096318758
2674.58577045115,2632.58451711661
2674.61498985216,2632.62807245015
2674.64420784984,2632.67162918703
2674.67342444171,2632.7151873297
2674.70263963121,2632.75874687475
2674.73185341706,2632.80230782345
2674.76106580023,2632.84587017483
2674.7902767816,2632.88943392801
2674.81948636027,2632.93299908389
2674.8486945379,2632.9765656408
2674.87790131518,2633.02013359807
2674.90710669161,2633.0637029562
2674.93631066776,2633.10727371459
2674.96551324462,2633.15084587229
2674.99471442276,2633.1944194287
2675.02391420207,2633.23799438393
2675.05312269966,2633.28156062089
2675.08234047445,2633.32511758065
2675.11156645683,2633.36866633281
2675.14079969011,2633.41220783408
2675.17003931147,2633.45574294728
2675.19929870298,2633.49925829032
2675.22859330304,2633.5427384248
2675.25791940986,2633.58618705254
2675.28727373214,2633.62960746481
2675.31665330376,2633.67300262773
2675.346055458,2633.71637520804
2675.3754777911,2633.75972760948
2675.40491814249,2633.80306199265
2675.43437456404,2633.84638030565
2675.46384530569,2633.88968429855
