1880.60585888204,1459.8141499888
1880.7549948217,1460.02881496535
1880.90410859656,1460.24350210669
1881.05319984744,1460.45821177202
1881.20226839343,1460.67294414223
1881.35131414323,1460.88769930863
1881.5003370499,1461.10247731816
1881.64933708858,1461.31727819568
1881.79831424575,1461.53210195472
1881.9472685132,1461.74694860348
1882.0961998861,1461.96181814678
1882.24510836058,1462.17671058851
1882.39399393333,1462.39162593195
1882.5428566015,1462.60656417999
1882.6916963627,1462.82152533499
1882.84051321444,1463.03650939945
1882.98930715386,1463.25151637625
1883.13807817887,1463.46654626744
1883.28682628635,1463.68159907616
1883.43555147455,1463.89667480416
1883.58425374063,1464.11177345428
1883.73293308209,1464.32689502903
1883.8815894961,1464.54203953122
1884.03022298057,1464.75720696295
1884.17883353261,1464.97239732712
1884.32742114987,1465.18761062606
1884.4759858294,1465.40284686273
1884.62452756934,1465.618106039
1884.77304636635,1465.83338815819
1884.92154221814,1466.0486932226
1885.07001512205,1466.2640212349
1885.21846507534,1466.47937219782
1885.36689207571,1466.69474611364
1885.51529612018,1466.91014298538
1885.66367720632,1467.12556281544
1885.8120353312,1467.34100560677
1885.96037049237,1467.55647136179
1886.10868268692,1467.77196008345
1886.25697191233,1467.98747177425
1886.40523816571,1468.20300643707
1886.55348144438,1468.4185640746
1886.70170174576,1468.63414468942
1886.84989906671,1468.84974828468
1886.99807340502,1469.06537486257
1887.14622475785,1469.28102442594
1887.29435312182,1469.49669697818
1887.44245849469,1469.71239252151
1887.59054087351,1469.9281110589
1887.73860025554,1470.14385259307
1887.88663663776,1470.35961712705
1888.0346500175,1470.57540466352
1888.1826403919,1470.79121520532
1888.33060775828,1471.00704875514
1888.47855211317,1471.22290531645
1888.62647345444,1471.43878489139
1888.77437177879,1471.65468748324
1888.92224708335,1471.87061309489
1889.07009936542,1472.08656172902
1889.21792862169,1472.30253338895
1889.3657348496,1472.51852807725
1889.513518046,1472.73454579705
1889.66127820851,1472.95058655074
1889.80901533312,1473.16665034234
1889.95672941791,1473.38273717374
1890.10442045901,1473.59884704885
1890.25208845407,1473.81497996999
1890.3997334,1474.03113594027
1890.54735529363,1474.24731496284
1890.69495413207,1474.46351704061
1890.84252991213,1474.67974217675
1890.99008263061,1474.89599037448
1891.13761228506,1475.11226163622
1891.28511887195,1475.32855596554
1891.43260238834,1475.54487336535
1891.58006283131,1475.76121383858
1891.7275001973,1475.9775773888
1891.87491448368,1476.19396401862
1892.02230568726,1476.41037373125
1892.16967380459,1476.62680653012
1892.31701883311,1476.8432624178
1892.46434076942,1477.05974139769
1892.61163961001,1477.2762434733
1892.75891535205,1477.49276864747
1892.90616799264,1477.70931692308
1893.05339752819,1477.92588830374
1893.20060395547,1478.14248279266
1893.34778727159,1478.35910039274
1893.49494747326,1478.57574110728
1893.64208455699,1478.79240493975
1893.78919851994,1479.009091893
1893.93628935874,1479.2258019704
1894.08335706991,1479.44253517544
1894.23040165051,1479.65929151105
1894.37742309724,1479.87607098052
1894.5244214066,1480.09287358736
1894.67139657534,1480.30969933483
1894.81834860026,1480.5265482261
1894.96527747831,1480.74342026426
1895.1121832057,1480.96031545307
1895.25906577944,1481.17723379554
1895.4059251958,1481.39417529538
1895.55276145209,1481.61113995529
1895.69957454428,1481.82812777931
1895.84636446927,1482.04513877052
1895.99313122384,1482.26217293215
1896.13987480459,1482.4792302676
1896.28659520773,1482.69631078067
1896.43329243045,1482.91341447415
1896.57996646865,1483.13054135215
1896.7266173196,1483.34769141741
1896.87324497924,1483.56486467397
1897.01984944476,1483.78206112465
1897.16643071217,1483.99928077345
1897.31298877839,1484.21652362343
1897.45952363968,1484.43378967834
1897.60603529253,1484.6510789417
1897.75252373373,1484.8683914167
1897.89898895952,1485.08572710712
1898.04543096663,1485.30308601621
1898.19184975128,1485.52046814776
1898.33824531015,1485.7378735051
1898.48461763956,1485.95530209189
1898.63096673605,1486.1727539116
1898.77729259615,1486.3902289677
1898.923595216,1486.60772726405
1899.06987459244,1486.82524880382
1899.2161307214,1487.04279359106
1899.36236359966,1487.26036162901
1899.50857322347,1487.47795292141
1899.65475958914,1487.69556747194
1899.80092269324,1487.91320528404
1899.94706253182,1488.13086636166
1900.09317910163,1488.34855070805
1900.23927239879,1488.5662583271
1900.38534241983,1488.78398922226
1900.53138916086,1489.00174339743
1900.67741261831,1489.21952085619
1900.82341278845,1489.43732160225
1900.96938966763,1489.65514563928
1901.11534325194,1489.87299297117
1901.26127353803,1490.09086360128
1901.40718052155,1490.30875753397
1901.5530641997,1490.52667477202
1901.69892456806,1490.74461531986
1901.84476162295,1490.96257918117
1901.9905753607,1491.18056635963
1902.1363657776,1491.39857685893
1902.28213286986,1491.61661068287
1902.42787663347,1491.83466783547
1902.57359706497,1492.05274832017
1902.7192941603,1492.27085214104
1902.86496791563,1492.48897930192
1903.01061832705,1492.7071298067
1903.15624539106,1492.9253036589
1903.30184910355,1493.14350086261
1903.44742946099,1493.36172142137
1903.5929864593,1493.57996533927
1903.73852009435,1493.79823262041
1903.88403036256,1494.01652326841
1904.02951726,1494.23483728718
1904.17498078273,1494.45317468064
1904.32042092671,1494.67153545287
1904.4658376882,1494.88991960759
1904.61123106324,1495.10832714874
1904.75660104804,1495.32675808015
1904.90194763826,1495.54521240614
1905.04727083033,1495.76369013027
1905.19257062005,1495.98219125675
1905.3378470034,1496.2007157896
1905.48309997668,1496.41926373253
1905.62832953571,1496.6378350897
1905.77353567655,1496.85642986506
1905.91871839521,1497.0750480626
1906.06387768753,1497.29368968649
1906.20901354947,1497.51235474075
1906.35412597736,1497.73104322906
1906.49921496658,1497.94975515605
1906.64428051357,1498.16849052526
1906.7893226141,1498.38724934093
1906.93434126403,1498.6060316072
1907.0793364593,1498.82483732814
1907.22430819591,1499.04366650774
1907.36925646951,1499.26251915034
1907.51418127622,1499.48139525983
1907.65908261204,1499.70029484022
1907.80396047235,1499.91921789611
1907.94881485371,1500.13816443095
1908.09364575144,1500.35713444942
1908.23845316159,1500.57612795548
1908.38323707991,1500.79514495336
1908.52799750212,1501.01418544736
1908.67273442447,1501.23324944121
1908.81744784236,1501.45233693952
1908.96213775159,1501.67144794649
1909.10680414837,1501.89058246592
1909.25144702818,1502.10974050231
1909.39606638677,1502.32892205992
1909.54066221981,1502.54812714309
1909.68523452342,1502.76735575568
1909.82978329308,1502.98660790223
1909.97430852444,1503.20588358707
1910.11881021342,1503.42518281429
1910.26328835581,1503.64450558811
1910.40774294731,1503.86385191281
1910.55217398331,1504.08322179301
1910.69658145972,1504.3026152328
1910.84096537256,1504.52203223617
1910.98532571675,1504.74147280818
1911.12966248856,1504.96093695257
1911.27397568357,1505.18042467377
1911.41826529738,1505.39993597617
1911.56253132542,1505.61947086433
1911.70677376375,1505.83902934219
1911.85099260761,1506.05861141454
1911.99518785259,1506.27821708577
1912.13935949455,1506.49784636001
1912.28350752934,1506.71749924142
1912.42763195179,1506.93717573517
1912.57173275825,1507.15687584491
1912.71580994387,1507.37659957551
1912.85986350414,1507.59634693143
1913.00389343498,1507.8161179168
1913.1478997315,1508.03591253648
1913.29188238972,1508.25573079446
1913.43584140502,1508.47557269537
1913.57977677255,1508.69543824404
1913.72368848827,1508.91532744452
1913.86757654747,1509.13524030153
1914.01144094569,1509.35517681951
1914.15528167854,1509.57513700286
1914.29909874149,1509.79512085612
1914.44289212969,1510.01512838412
1914.58666183861,1510.2351595914
1914.73040786441,1510.45521448181
1914.87413020191,1510.67529306051
1915.01782884649,1510.89539533213
1915.16150379399,1511.11552130084
1915.30515503953,1511.3356709715
1915.44878257848,1511.55584434875
1915.59238640648,1511.77604143696
1915.73596651888,1511.99626224076
1915.87952291079,1512.21650676505
1916.02305557783,1512.43677501422
1916.16656451548,1512.65706699277
1916.31004971889,1512.87738270556
1916.45351118354,1513.09772215711
1916.59694890471,1513.31808535215
1916.74036287733,1513.53847229573
1916.88375309746,1513.75888299181
1917.02711956035,1513.97931744512
1917.17046226061,1514.19977566106
1917.31378119415,1514.42025764372
1917.45707635602,1514.64076339806
1917.60034774153,1514.86129292875
1917.74359534612,1515.08184624037
1917.88681916488,1515.30242333781
1918.03001919325,1515.52302422565
1918.17319542612,1515.74364890897
1918.31634785892,1515.96429739238
1918.45947648718,1516.18496968032
1918.60258130567,1516.40566577803
1918.74566230992,1516.62638568999
1918.88871949493,1516.84712942118
1919.0317528561,1517.06789697621
1919.1747623885,1517.28868836002
1919.31774808726,1517.50950357747
1919.46070994775,1517.73034263318
1919.60364796482,1517.95120553231
1919.74656213399,1518.17209227934
1919.88945245004,1518.3930028795
1920.03231890852,1518.61393733722
1920.17516150427,1518.83489565767
1920.31798023251,1519.05587784563
1920.46077508834,1519.27688390601
1920.60354606664,1519.49791384391
1920.74629316302,1519.71896766373
1920.88901637229,1519.94004537067
1921.03171568939,1520.16114696978
1921.17439110951,1520.38227246586
1921.31704262792,1520.60342186365
1921.45967023934,1520.82459516843
1921.60227393896,1521.04579238501
1921.74485372209,1521.26701351809
1921.88740958331,1521.48825857307
1922.02994151779,1521.7095275548
1922.1724495205,1521.93082046829
1922.31493358686,1522.15213731813
1922.45739371131,1522.37347810988
1922.59982988939,1522.59484284801
1922.74224211559,1522.81623153801
1922.88463038499,1523.03764418482
1923.02699469259,1523.25908079342
1923.16933503346,1523.48054136875
1923.31165140266,1523.70202591576
1923.45394379498,1523.92353443963
1923.59621220503,1524.14506694579
1923.73845662824,1524.36662343879
1923.88067705938,1524.58820392384
1924.02287349337,1524.80980840606
1924.16504592486,1525.03143689078
1924.30719434898,1525.25308938285
1924.44931876045,1525.47476588759
1924.59141915441,1525.69646640983
1924.73349552549,1525.91819095496
1924.87554786875,1526.1399395279
1925.01757617868,1526.36171213417
1925.15958045087,1526.58350877819
1925.30156067913,1526.80532946613
1925.44351685904,1527.02717420243
1925.58544898519,1527.24904299248
1925.7273570523,1527.47093584157
1925.86924105521,1527.69285275486
1926.0111009889,1527.91479373737
1926.1529368482,1528.13675879428
1926.29474862722,1528.35874793147
1926.43653632162,1528.58076115327
1926.57829992552,1528.80279846557
1926.72003943392,1529.02485987337
1926.8617548417,1529.2469453818
1927.00344614339,1529.46905499631
1927.14511333374,1529.69118872216
1927.28675640753,1529.91334656457
1927.42837535937,1530.13552852894
1927.56997018429,1530.35773462022
1927.71154087635,1530.57996484436
1927.85308743092,1530.802219206
1927.99460984232,1531.0244977108
1928.13610810529,1531.24680036403
1928.27758221441,1531.46912717111
1928.41903216457,1531.69147813716
1928.56045795017,1531.91385326776
1928.70185956591,1532.13625256823
1928.84323700658,1532.35867604377
1928.98459026639,1532.58112370015
1929.1259193406,1532.80359554215
1929.26722422321,1533.02609157574
1929.40850490894,1533.24861180621
1929.54976139276,1533.4711562386
1929.69099366892,1533.69372487864
1929.83220173206,1533.9163177317
1929.97338557675,1534.13893480322
1930.11454519748,1534.36157609869
1930.25568058913,1534.58424162324
1930.39679174567,1534.80693138291
1930.53787866204,1535.02964538274
1930.6789413325,1535.25238362848
1930.81997975207,1535.47514612512
1930.96099391474,1535.69793287865
1931.1019838151,1535.92074389449
1931.24294944781,1536.14357917799
1931.38389080731,1536.36643873469
1931.52480788811,1536.5893225701
1931.66570068465,1536.81223068976
1931.80656919116,1537.03516309945
1931.94741340253,1537.25811980428
1932.08823331293,1537.48110081009
1932.22902891643,1537.70410612279
1932.36980020837,1537.92713574705
1932.51054718225,1538.15018968938
1932.65126983311,1538.37326795472
1932.79196815521,1538.59637054883
1932.93264214269,1538.81949747755
1933.07329179005,1539.04264874639
1933.21391709195,1539.26582436069
1933.35451804256,1539.48902432629
1933.49509463618,1539.71224864887
1933.63564686711,1539.93549733414
1933.77617472997,1540.15877038749
1933.91667821884,1540.38206781481
1934.05715732794,1540.60538962192
1934.19761205228,1540.82873581378
1934.33804238526,1541.05210639701
1934.47844832181,1541.27550137666
1934.61882985599,1541.49892075869
1934.75918698224,1541.72236454864
1934.89951969456,1541.94583275252
1935.03982798758,1542.16932537571
1935.1801118552,1542.39284242429
1935.32037129206,1542.61638390363
1935.46060629218,1542.83994981971
1935.60081684991,1543.06354017819
1935.74100295921,1543.2871549851
1935.8811646148,1543.51079424571
1936.02130181049,1543.73445796622
1936.16141454082,1543.95814615209
1936.30150279939,1544.18185880973
1936.44156658089,1544.40559594443
1936.58160587979,1544.62935756173
1936.72162068938,1544.85314366834
1936.86161100478,1545.07695426915
1937.00157681948,1545.30078937065
1937.14151812804,1545.52464897829
1937.28143492434,1545.7485330982
1937.42132720266,1545.97244173608
1937.56119495701,1546.19637489794
1937.70103818153,1546.42033258962
1937.84085687067,1546.64431481668
1937.9806510179,1546.86832158565
1938.12042061793,1547.09235290183
1938.26016566461,1547.31640877135
1938.3998861519,1547.54048920026
1938.53958207392,1547.76459419445
1938.67925342494,1547.98872375963
1938.81890019887,1548.2128779019
1938.95852238973,1548.43705662725
1939.09811999178,1548.6612599414
1939.23769299876,1548.88548785062
1939.37724140494,1549.10974036064
1939.51676520385,1549.33401747794
1939.65626439022,1549.55831920778
1939.7957389576,1549.78264555659
1939.93518890006,1550.00699653034
1940.07461421169,1550.23137213491
1940.21401488625,1550.45577237655
1940.35339091806,1550.68019726095
1940.49274230063,1550.90464679459
1940.63206902826,1551.12912098315
1940.77137109476,1551.35361983286
1940.91064849433,1551.5781433495
1941.04990122035,1551.80269153968
1941.18912926722,1552.02726440901
1941.32833262866,1552.25186196377
1941.46751129883,1552.4764842098
1941.60666527112,1552.70113115372
1941.74579453996,1552.92580280108
1941.88489909876,1553.15049915848
1942.02397894155,1553.3752202319
1942.16303406266,1553.59996602699
1942.30206445512,1553.82473655074
1942.44107011338,1554.04953180867
1942.58005103132,1554.27435180694
1942.71900720225,1554.49919655221
1942.85793862048,1554.72406605019
1942.99684527966,1554.94896030721
1943.13572717383,1555.17387932924
1943.27458429634,1555.39882312293
1943.41341664117,1555.62379169431
1943.55222420225,1555.84878504943
1943.69100697315,1556.07380319474
1943.82976494777,1556.29884613631
1943.96849811996,1556.52391388034
1944.10720648327,1556.74900643322
1944.24589003164,1556.97412380106
1944.38454875865,1557.19926599026
1944.52318265808,1557.42443300703
1944.66179172375,1557.64962485755
1944.8003759491,1557.87484154841
1944.93893532821,1558.1000830855
1945.07746985439,1558.32534947553
1945.21597952174,1558.55064072438
1945.35446432356,1558.77595683876
1945.49292425371,1559.00129782482
1945.63135930611,1559.22666368862
1945.76976947402,1559.45205443692
1945.90815475106,1559.67747007608
1946.04651513116,1559.90291061218
1946.18485060773,1560.12837605181
1946.32316117462,1560.35386640113
1946.46144682518,1560.57938166677
1946.59970755333,1560.80492185482
1946.7379433523,1561.03048697205
1946.87615421582,1561.25607702474
1947.01434013789,1561.48169201888
1947.15250111153,1561.70733196144
1947.29063713056,1561.93299685861
1947.42874818839,1562.15868671698
1947.56683427882,1562.38440154276
1947.70489539531,1562.61014134247
1947.8429315313,1562.83590612268
1947.9809426802,1563.06169588998
1948.11892883581,1563.28751065058
1948.25688999155,1563.51335041104
1948.39482614086,1563.73921517794
1948.53273727727,1563.96510495773
1948.67062339423,1564.19101975697
1948.80848448545,1564.41695958195
1948.9463205441,1564.64292443951
1949.08413156366,1564.86891433615
1949.22191753803,1565.09492927799
1949.35967846009,1565.32096927213
1949.49741432344,1565.54703432498
1949.63512512189,1565.77312444274
1949.77281084816,1565.99923963267
1949.91047149639,1566.22537990064
1950.04810705946,1566.45154525377
1950.18571753131,1566.67773569812
1950.32330290456,1566.90395124108
1950.46086317323,1567.13019188861
1950.59839833049,1567.35645764755
1950.73590836996,1567.5827485243
1950.87339328435,1567.8090645261
1951.01085306761,1568.03540565905
1951.14828771293,1568.26177192993
1951.28569721345,1568.48816334562
1951.42308156272,1568.71457991255
1951.56044075412,1568.94102163735
1951.6977747809,1569.16748852677
1951.83508363606,1569.39398058782
1951.97236731338,1569.6204978267
1952.10962580558,1569.84704025071
1952.24685910647,1570.07360786602
1952.38406720899,1570.3002006797
1952.52125010671,1570.52681869818
1952.65840779266,1570.75346192844
1952.79554026003,1570.98013037727
1952.93264750215,1571.20682405135
1953.06972951231,1571.4335429574
1953.20678628366,1571.66028710224
1953.34381780938,1571.88705649273
1953.48082408283,1572.11385113548
1953.61780509712,1572.3406710374
1953.75476084508,1572.56751620564
1953.89169132058,1572.79438664634
1954.02859651646,1573.02128236667
1954.16547642556,1573.24820337377
1954.30233104165,1573.47514967388
1954.43916035755,1573.70212127418
1954.57596436636,1573.92911818158
1954.71274306119,1574.15614040295
1954.84949643541,1574.38318794494
1954.9862244818,1574.61026081475
1955.12292719389,1574.83735901887
1955.25960456453,1575.06448256443
1955.3962565864,1575.29163145876
1955.53288325331,1575.51880570805
1955.66948455813,1575.74600531944
1955.80606049354,1575.97323030023
1955.94264769951,1576.20044401046
1956.07922810635,1576.42766451983
1956.21579241098,1576.65490113139
1956.35233595581,1576.88215850277
1956.48885640746,1577.10943896732
1956.62535259447,1577.33674369651
1956.76182392796,1577.56407327922
1956.89827010922,1577.79142801417
1957.03469098559,1578.018808054
1957.17108647679,1578.24621347901
1957.30745653962,1578.47364433238
1957.44380114836,1578.70110063984
1957.5801202871,1578.92858241731
1957.71641394436,1579.15608967625
1957.85268210992,1579.38362242689
1957.98892477616,1579.61118067686
1958.12514193528,1579.83876443395
1958.26133357951,1580.06637370592
1958.39749970199,1580.29400849964
1958.53364029511,1580.52166882272
1958.66975535172,1580.74935468232
1958.80584486501,1580.97706608523
1958.94190882715,1581.2048030393
1959.07794723122,1581.43256555143
1959.21396007014,1581.66035362871
1959.34994733675,1581.8881672783
1959.48590902333,1582.11600650793
1959.62184512319,1582.34387132426
1959.75775562874,1582.57176173492
1959.8936405328,1582.79967774706
1960.02949982808,1583.02761936798
1960.1653335074,1583.25558660486
1960.30114156342,1583.48357946505
1960.43692398904,1583.71159795563
1960.57268077628,1583.9396420846
1960.70841191879,1584.16771185829
1960.84411740879,1584.39580728449
1960.97979723868,1584.62392837081
1961.11545140144,1584.85207512425
1961.25107988983,1585.08024755207
1961.38668269639,1585.3084456617
1961.52225981377,1585.53666946053
1961.65781123447,1585.76491895603
1961.79333695114,1585.99319415557
1961.9288369566,1586.22149506631
1962.06431124318,1586.44982169594
1962.1997598036,1586.67817405172
1962.3351826307,1586.90655214082
1962.4705797167,1587.13495597103
1962.60595105399,1587.36338554994
1962.74129663596,1587.59184088417
1962.87661645442,1587.82032198191
1963.01191050205,1588.04882885048
1963.14717877149,1588.27736149725
1963.28242125561,1588.50591992933
1963.41763794609,1588.73450415506
1963.55282883619,1588.96311418116
1963.68799391834,1589.19175001521
1963.82313318461,1589.42041166515
1963.95824662786,1589.6490991381
1964.09333424025,1589.87781244191
1964.22839601427,1590.10655158409
1964.36343194277,1590.3353165718
1964.49844201808,1590.56410741269
1964.63342623229,1590.79292411468
1964.76838457839,1591.02176668478
1964.90331704832,1591.25063513106
1965.03822363451,1591.47952946107
1965.17310432979,1591.708449682
1965.30795912603,1591.93739580196
1965.44278801623,1592.16636782797
1965.57759099204,1592.39536576835
1965.71236804658,1592.62438963002
1965.8471191716,1592.8534394212
1965.98184435985,1593.08251514915
1966.11654360342,1593.31161682179
1966.2512168947,1593.54074444671
1966.38586422641,1593.7698980312
1966.52048559,1593.99907758381
1966.65508097892,1594.2282831111
1966.78965038434,1594.45751462188
1966.92419379941,1594.68677212301
1967.05871121596,1594.91605562267
1967.19320262645,1595.14536512839
1967.32766802313,1595.3747006479
1967.46210739802,1595.60406218922
1967.59652074378,1595.83344975966
1967.73090805233,1596.06286336731
1967.86526931598,1596.29230301987
1967.99960452695,1596.5217687251
1968.13391367756,1596.7512604907
1968.26819675979,1596.98077832467
1968.40245376606,1597.2103222346
1968.53668468854,1597.43989222832
1968.67088951953,1597.66948831354
1968.80506825087,1597.8991104984
1968.93922087464,1598.12875879084
1969.07334738353,1598.35843319815
1969.20744776937,1598.58813372851
1969.34152202409,1598.81786038999
1969.47557013995,1599.04761319034
1969.6095921092,1599.2773921373
1969.74358792415,1599.50719723854
1969.87755757641,1599.73702850248
1970.01150105833,1599.96688593677
1970.14541836186,1600.19676954944
1970.27930947958,1600.42667934793
1970.41317440258,1600.65661534113
1970.54701312362,1600.88657753629
1970.68082563478,1601.11656594134
1970.81461192769,1601.34658056463
1970.94837199485,1601.57662141367
1971.0821058278,1601.80668849692
1971.21581341858,1602.03678182234
1971.34949475969,1602.26690139744
1971.48314984272,1602.49704723061
1971.61677865981,1602.72721932973
1971.75038120257,1602.95741770317
1971.88395746324,1603.18764235871
1972.01750743393,1603.41789330422
1972.15103110654,1603.64817054781
1972.28452847297,1603.87847409759
1972.41799952466,1604.10880396209
1972.55144425438,1604.33916014858
1972.68486265332,1604.56954266584
1972.8182547137,1604.79995152166
1972.95162042747,1605.0303867241
1973.08495978617,1605.26084828161
1973.21827278183,1605.49133620215
1973.35155940676,1605.72185049341
1973.48481965222,1605.95239116417
1973.61805351037,1606.18295822221
1973.75126097292,1606.41355167587
1973.88444203168,1606.64417153331
1974.01759667845,1606.87481780275
1974.15072490511,1607.10549049228
1974.28382670339,1607.33618961021
1974.41690206525,1607.56691516455
1974.54995098225,1607.79766716376
1974.68297344629,1608.02844561592
1974.81596944899,1608.25925052942
1974.94893898224,1608.49008191238
1975.08188203798,1608.72093977284
1975.21479860731,1608.95182411971
1975.3476886825,1609.18273496072
1975.4805522555,1609.41367230393
1975.61338931714,1609.64463615849
1975.74619985969,1609.87562653214
1975.87898387474,1610.10664343329
1976.01174135431,1610.33768686993
1976.14447228943,1610.56875685101
1976.27717667201,1610.79985338464
1976.4098544935,1611.03097647934
1976.54250574611,1611.26212614294
1976.67513042117,1611.49330238408
1976.80772851025,1611.72450521121
1976.94030000473,1611.95573463293
1977.07284489672,1612.18699065714
1977.20536317751,1612.41827329256
1977.33785483873,1612.64958254754
1977.47031987209,1612.88091843038
1977.60275826866,1613.11228095001
1977.73517002049,1613.34367011439
1977.86755511904,1613.57508593204
1977.99991355559,1613.8065284117
1978.13224532204,1614.03799756145
1978.26455040951,1614.26949339018
1978.39682880991,1614.50101590598
1978.52908051458,1614.73256511752
1978.66130551472,1614.96414103358
1978.79350380222,1615.19574366228
1978.92567536827,1615.42737301243
1979.05782020451,1615.6590290924
1979.18993830226,1615.89071191086
1979.322029653,1616.12242147632
1979.45409424835,1616.35415779717
1979.58613207939,1616.58592088233
1979.71814313748,1616.81771074045
1979.85012741476,1617.04952737937
1979.98208490172,1617.28137080861
1980.11401559016,1617.51324103638
1980.24591947109,1617.74513807164
1980.37779653662,1617.97706192232
1980.50964677766,1618.20901259749
1980.64147018518,1618.44099010617
1980.77326675129,1618.67299445626
1980.90503646673,1618.90502565703
1981.03677932281,1619.13708371715
1981.16849531106,1619.3691686451
1981.30018442274,1619.60128044962
1981.43184664938,1619.83341913919
1981.56348198189,1620.06558472288
1981.69509041144,1620.29777720953
1981.82667192974,1620.52999660744
1981.95822652734,1620.76224292604
1982.08975419606,1620.99451617352
1982.22125492691,1621.22681635888
1982.35272871142,1621.45914349056
1982.4841755404,1621.69149757779
1982.61559540493,1621.92387862946
1982.74698829654,1622.15628665406
1982.87835420665,1622.38872166016
1983.00969312566,1622.62118365734
1983.1410050452,1622.853672654
1983.27228995655,1623.08618865886
1983.40354785054,1623.31873168108
1983.53477871831,1623.55130172951
1983.66598255123,1623.78389881279
1983.7971593399,1624.01652294032
1983.92830907588,1624.24917412055
1984.05943175027,1624.48185236235
1984.19052735389,1624.71455767494
1984.32159587794,1624.9472900671
1984.45263731328,1625.18004954796
1984.58365165134,1625.4128361261
1984.71463888277,1625.64564981088
1984.84559899873,1625.87849061112
1984.97653199019,1626.11135853586
1985.10743784842,1626.34425359383
1985.23831656392,1626.57717579454
1985.36916812816,1626.8101251465
1985.49999253196,1627.0431016589
1985.63078976624,1627.27610534083
1985.76155982165,1627.50913620162
1985.89230268968,1627.74219424979
1986.02301836086,1627.97527949481
1986.1537068263,1628.20839194558
1986.28436807675,1628.44153161133
1986.41500210364,1628.67469850065
1986.54560889692,1628.90789262357
1986.67618844823,1629.14111398846
1986.80674074806,1629.37436260483
1986.93726578747,1629.60763848163
1987.06776355739,1629.84094162791
1987.1982340484,1630.07427205311
1987.32867725142,1630.30762976628
1987.45909315715,1630.54101477676
1987.58948175668,1630.77442709343
1987.7198430407,1631.00786672561
1987.85017699987,1631.24133368265
1987.98048362492,1631.4748279738
1988.11076290686,1631.70834960806
1988.24101483653,1631.9418985946
1988.37123940433,1632.175474943
1988.50143660077,1632.40907866276
1988.63160641734,1632.6427097624
1988.76174884431,1632.87636825163
1988.89186387226,1633.11005413988
1989.02195149213,1633.34376743622
1989.15201169468,1633.57750814987
1989.28204447005,1633.8112762907
1989.41204980946,1634.0450718675
1989.54202770301,1634.27889489015
1989.67197814201,1634.51274536735
1989.80190111677,1634.74662330879
1989.9317966177,1634.98052872406
1990.06166463587,1635.2144616221
1990.19150516145,1635.44842201272
1990.32131818514,1635.68240990523
1990.45110369745,1635.91642530913
1990.58086168905,1636.15046823373
1990.71059215065,1636.38453868834
1990.84029507237,1636.61863668282
1990.96997044521,1636.85276222618
1991.09961825939,1637.08691532821
1991.22923850545,1637.32109599835
1991.35883117393,1637.55530424607
1991.48839625536,1637.78954008085
1991.61793374001,1638.02380351239
1991.74744361852,1638.25809455009
1991.8769258816,1638.49241320321
1992.00638051919,1638.72675948183
1992.13580752187,1638.96113339535
1992.26520688022,1639.1955349532
1992.3945785845,1639.42996416513
1992.52392262547,1639.66442104035
1992.6532389927,1639.89890558933
1992.7825276774,1640.13341782083
1992.91178866966,1640.36795774478
1993.04102195955,1640.60252537109
1993.17022753805,1640.8371207088
1993.29940539476,1641.07174376828
1993.42855552054,1641.30639455871
1993.55767790519,1641.54107309027
1993.68677253942,1641.77577937224
1993.81583941336,1642.01051341449
1993.94487851749,1642.24527522657
1994.0738898418,1642.48006481846
1994.20287337664,1642.71488219983
1994.33182911242,1642.94972738025
1994.46075703903,1643.18460036984
1994.58965714688,1643.4195011782
1994.71852942604,1643.65442981524
1994.84737386712,1643.88938629036
1994.97619045996,1644.12437061372
1995.10497919472,1644.35938279516
1995.23374006177,1644.59442284432
1995.36247305067,1644.82949077162
1995.49117815257,1645.06458658593
1995.61985535668,1645.29971029802
1995.74850465356,1645.53486191734
1995.87712603332,1645.77004145379
1996.00571948591,1646.00524891739
1996.13428500121,1646.2404843183
1996.26282256973,1646.47574766599
1996.3913321813,1646.71103897062
1996.51981382619,1646.94635824193
1996.64826749412,1647.1817054902
1996.77669317489,1647.41708072564
1996.90509085918,1647.65248395755
1997.03346053679,1647.88791519614
1997.16180219728,1648.12337445186
1997.29011583096,1648.35886173438
1997.41840142794,1648.5943770536
1997.54665897807,1648.82992041968
1997.67488847075,1649.06549184319
1997.80308989684,1649.30109133331
1997.93126324549,1649.53671890086
1998.05940850709,1649.77237455547
1998.1875256711,1650.00805830766
1998.31561472801,1650.24377016696
1998.44367566692,1650.47951014425
1998.57170847819,1650.71527824918
1998.69971315191,1650.95107449166
1998.8276896773,1651.18689888248
1998.95563804443,1651.42275143155
1999.08355824305,1651.65863214913
1999.21145026311,1651.89454104527
1999.33931409423,1652.13047813036
1999.46714972645,1652.36644341434
1999.59495714935,1652.60243690764
1999.72273635241,1652.83845862079
1999.85048732576,1653.07450856364
1999.97821005928,1653.31058674632
2000.10590454208,1653.54669317972
2000.23357076415,1653.78282787386
2000.36120871546,1654.01899083875
2000.48881838519,1654.25518208522
2000.61639976308,1654.49140162354
2000.74395283918,1654.72764946364
2000.87147760309,1654.96392561594
2000.99897404384,1655.20023009139
2001.12644215168,1655.43656289975
2001.25388191584,1655.67292405179
2001.38129332622,1655.90931355761
2001.50867637192,1656.14573142812
2001.63603104302,1656.38217767322
2001.76335732862,1656.61865230383
