1198.15461309532,1135.14891917122
1198.20181214954,1135.17449485155
1198.24901343081,1135.20006830483
1198.29621693764,1135.22563953254
1198.34342266904,1135.25120853569
1198.39063062361,1135.27677531567
1198.43784080009,1135.30233987374
1198.48505319745,1135.32790221092
1198.53226781455,1135.35346232838
1198.57948464973,1135.37902022774
1198.62666903964,1135.40461057238
1198.67382346558,1135.43023088099
1198.72095115322,1135.4558779279
1198.76805500372,1135.48154881194
1198.81513762951,1135.50724092071
1198.86220138196,1135.5329519028
1198.90924837821,1135.5586796411
1198.95628052395,1135.58442222991
1199.0032995351,1135.6101779533
1199.05030695646,1135.63594526649
1199.09730417862,1135.66172277888
1199.14429245284,1135.68750923921
1199.19127290649,1135.71330352011
1199.23824655365,1135.73910460749
1199.28521430766,1135.76491158803
1199.33217699088,1135.79072363936
1199.37913534279,1135.816540022
1199.42609002936,1135.84236006998
1199.47304165033,1135.86818318356
1199.51999074582,1135.89400882262
1199.56693780042,1135.91983650256
1199.61388325233,1135.9456657852
1199.66082749462,1135.97149627746
1199.70777088119,1135.99732762544
1199.75471373119,1136.02315950999
1199.80165633097,1136.04899164475
1199.84859893876,1136.07482377151
1199.89554178675,1136.10065565807
1199.94248508408,1136.12648709529
1199.98942901822,1136.1523178957
1200.03637375897,1136.17814788949
1200.08331945779,1136.20397692522
1200.13026625192,1136.22980486564
1200.17721426438,1136.25563158773
1200.22416360537,1136.28145698128
1200.27111437489,1136.30728094631
1200.31806666212,1136.33310339363
1200.36502054746,1136.35892424284
1200.41197610352,1136.38474342133
1200.45893339465,1136.41056086475
1200.50589247974,1136.4363765142
1200.55285341063,1136.46219031786
1200.59981623461,1136.48800222843
1200.64678099394,1136.51381220365
1200.69374772637,1136.53962020576
1200.74071646589,1136.5654262008
1200.78768724293,1136.5912301583
1200.8346600847,1136.61703205108
1200.88163501557,1136.64283185476
1200.92861205779,1136.66862954709
1200.97559123073,1136.69442510869
1201.02257255143,1136.72021852254
1201.06955603619,1136.74600977233
1201.11654169817,1136.7717988449
1201.16352955048,1136.79758572714
1201.21051960388,1136.82337040829
1201.25751186788,1136.84915287884
1201.30450635159,1136.87493312967
1201.3515030623,1136.90071115351
1201.39850200749,1136.92648694287
1201.44550319242,1136.95226049248
1201.49250662273,1136.97803179673
1201.53951230295,1137.00380085106
1201.58652023701,1137.02956765155
1201.63353042835,1137.05533219475
1201.68054288056,1137.08109447709
1201.72755759529,1137.1068544969
1201.77457457533,1137.13261225141
1201.82159382269,1137.1583677386
1201.86861533845,1137.1841209574
1201.91563912422,1137.20987190617
1201.96266518058,1137.23562058436
1202.00969350849,1137.261366991
1202.05672410874,1137.28711112529
1202.10375698126,1137.31285298732
1202.15079212698,1137.33859257615
1202.19782954505,1137.36432989263
1202.24486923626,1137.39006493596
1202.29191119959,1137.41579770718
1202.33895543564,1137.44152820568
1202.38600194289,1137.46725643298
1202.43305072208,1137.49298238834
1202.48010177161,1137.51870607335
1202.52715509128,1137.54442748823
1202.57421068051,1137.57014663355
1202.62126853845,1137.59586351016
1202.66832866397,1137.62157811919
1202.71539105671,1137.64729046099
1202.76245571542,1137.67300053683
1202.80952263915,1137.69870834766
1202.85659182708,1137.72441389427
1202.90366327794,1137.75011717796
1202.95073699119,1137.77581819926
1202.99781296499,1137.80151696
1203.04489119932,1137.82721346022
1203.09197169211,1137.85290770198
1203.13905444271,1137.87859968593
1203.18613944991,1137.90428941328
1203.23322671243,1137.9299768853
1203.28031622918,1137.9556621031
1203.3274079994,1137.98134506743
1203.37450202101,1138.00702578037
1203.42159829352,1138.03270424241
1203.46869681556,1138.05838045491
1203.51579758583,1138.08405441919
1203.56290060315,1138.10972613642
1203.61000586659,1138.13539560753
1203.65711337452,1138.16106283414
1203.70422312571,1138.1867278175
1203.75133511909,1138.21239055867
1203.79844935325,1138.23805105906
1203.84556582754,1138.26370931932
1203.89268453982,1138.28936534159
1203.93980548935,1138.3150191266
1203.98692867489,1138.34067067561
1204.03405409502,1138.36631999003
1204.0811817487,1138.3919670709
1204.12831163429,1138.41761191985
1204.17544375092,1138.44325453778
1204.22257809728,1138.46889492596
1204.26971467204,1138.49453308575
1204.31685347386,1138.52016901849
1204.36399450147,1138.54580272542
1204.41113775377,1138.57143420767
1204.45828322919,1138.59706346679
1204.50543092701,1138.62269050352
1204.55258084563,1138.64831531945
1204.59973298373,1138.67393791589
1204.64688734003,1138.69955829414
1204.69404391369,1138.72517645504
1204.74120270274,1138.75079240053
1204.78836370659,1138.77640613123
1204.83552692348,1138.80201764889
1204.88269235264,1138.82762695428
1204.92985999239,1138.85323404908
1204.97702984154,1138.87883893447
1205.02420189888,1138.90444161168
1205.07137616318,1138.93004208193
1205.11855263349,1138.95564034617
1205.16573130808,1138.98123640612
1205.2129121859,1139.00683026285
1205.26009526532,1139.03242191798
1205.30728054591,1139.05801137194
1205.35446802551,1139.08359862689
1205.40165770359,1139.10918368335
1205.44884957844,1139.13476654305
1205.4960436486,1139.16034720745
1205.54323991373,1139.18592567686
1205.59043837192,1139.21150195321
1205.6376390218,1139.23707603789
1205.68484186225,1139.26264793199
1205.73204689221,1139.28821763657
1205.77925411046,1139.31378515287
1205.82646351547,1139.33935048241
1205.87367510609,1139.36491362633
1205.92088888099,1139.39047458598
1205.96810483926,1139.41603336226
1206.0153229794,1139.44158995667
1206.06254329991,1139.4671443707
1206.10976580006,1139.49269660511
1206.15699047841,1139.5182466613
1206.20421733341,1139.54379454086
1206.25144636432,1139.56934024449
1206.29867756963,1139.59488377373
1206.34591094807,1139.62042512983
1206.39314649842,1139.64596431403
1206.44038421954,1139.67150132746
1206.4876241101,1139.69703617145
1206.53486616886,1139.72256884724
1206.58211039437,1139.74809935627
1206.62935678601,1139.77362769918
1206.67660534173,1139.79915387802
1206.72385606081,1139.82467789348
1206.77110894208,1139.85019974676
1206.81836398404,1139.87571943935
1206.86562118543,1139.9012369725
1206.91288054503,1139.92675234745
1206.9601420621,1139.95226556493
1207.00740573458,1139.977776627
1207.05467156197,1140.00328553416
1207.10193954261,1140.02879228807
1207.14920967547,1140.05429688975
1207.19648195899,1140.07979934078
1207.24375639238,1140.10529964194
1207.29103297418,1140.13079779469
1207.33831170313,1140.15629380029
1207.385592578,1140.18178765996
1207.4328755976,1140.20727937491
1207.48016076095,1140.2327689461
1207.5274480663,1140.2582563753
1207.57473751298,1140.28374166317
1207.62202909937,1140.30922481133
1207.6693228243,1140.33470582095
1207.71660197029,1140.36020140951
1207.7638546327,1140.38572348165
1207.81108370475,1140.41126914414
1207.85829175973,1140.43683582371
1207.90548111511,1140.46242120288
1207.95265385689,1140.48802319565
1207.99981186285,1140.51363992423
1208.04695682382,1140.53926969781
1208.09409026172,1140.56491099446
1208.14121354689,1140.59056244384
1208.18832791253,1140.61622281274
1208.2354344693,1140.64189099053
1208.28253421658,1140.66756597779
1208.32962805411,1140.69324687481
1208.37671679225,1140.71893287121
1208.42380115997,1140.74462323805
1208.47088181365,1140.77031731892
1208.51795934372,1140.79601452339
1208.5650342826,1140.82171431906
1208.61210710824,1140.84741622796
1208.65917825213,1140.87311981862
1208.70624810156,1140.89882470375
1208.7533170057,1140.92453053415
1208.8003852784,1140.950236996
1208.84745320256,1140.97594380639
1208.89452103213,1141.00165071137
1208.94158899655,1141.0273574815
1208.98865730137,1141.05306391122
1209.03572613168,1141.07876981546
1209.08279565446,1141.10447502723
1209.12986601954,1141.1301793967
1209.17693736176,1141.15588278902
1209.22400980264,1141.1815850827
1209.27108345087,1141.20728616901
1209.31815840506,1141.23298594937
1209.36523475253,1141.25868433645
1209.41231257351,1141.28438125001
1209.45939193877,1141.3100766193
1209.50647291248,1141.33577038014
1209.553555552,1141.36146247517
1209.60063990919,1141.38715285253
1209.64772603001,1141.41284146625
1209.69481395641,1141.43852827441
1209.74190372609,1141.46421323928
1209.78899537176,1141.48989632815
1209.83608892433,1141.51557751013
1209.88318440994,1141.54125675906
1209.93028185324,1141.56693405031
1209.97738127574,1141.59260936236
1210.0244826964,1141.61828267625
1210.07158613324,1141.64395397395
1210.11869160069,1141.66962324105
1210.16579911327,1141.69529046303
1210.21290868304,1141.72095562781
1210.26002032098,1141.74661872441
1210.3071340364,1141.77227974354
1210.35424983848,1141.79793867601
1210.40136773453,1141.8235955145
1210.44848773137,1141.84925025221
1210.4956098351,1141.87490288303
1210.54273405074,1141.90055340194
1210.58986038279,1141.92620180444
1210.63698883541,1141.95184808636
1210.6841194127,1141.97749224363
1210.73125211656,1142.00313427431
1210.7783869504,1142.02877417502
1210.8255239159,1142.05441194407
1210.87266301537,1142.08004757915
1210.91980425011,1142.10568107895
1210.96694762159,1142.13131244202
1211.01409313078,1142.15694166738
1211.06124077812,1142.18256875459
1211.1083905649,1142.20819370236
1211.15554249114,1142.23381651066
1211.20269655722,1142.25943717913
1211.24985276294,1142.28505570796
1211.29701110866,1142.31067209679
1211.34417159412,1142.33628634588
1211.39133421885,1142.36189845569
1211.43849898287,1142.38750842622
1211.4856658856,1142.41311625804
1211.5328349263,1142.43872195189
1211.580006105,1142.46432550774
1211.62717942027,1142.48992692701
1211.67435487204,1142.5155262098
1211.72153245926,1142.54112335712
1211.76871218081,1142.56671837012
1211.81589403645,1142.59231124903
1211.86307802541,1142.61790199462
1211.91026414605,1142.64349060853
1211.95745239785,1142.66907709127
1212.00464277982,1142.69466144385
1212.05183529099,1142.72024366723
1212.09902993017,1142.7458237626
1212.1462266964,1142.77140173091
1212.19342558888,1142.79697757299
1212.24062660624,1142.82255129017
1212.28782974742,1142.84812288354
1212.33503501147,1142.87369235404
1212.38224239719,1142.89925970287
1212.4294519036,1142.924824931
1212.4766635294,1142.95038803975
1212.52387727324,1142.97594903046
1212.57109313474,1143.0015079035
1212.61831111181,1143.02706466098
1212.66553120394,1143.0526193034
1212.71275340998,1143.07817183191
1212.75997772841,1143.10372224802
1212.80720415809,1143.1292705529
1212.85443269806,1143.15481674747
1212.90166334692,1143.18036083316
1212.94889610399,1143.20590281064
1212.99613096735,1143.23144268183
1213.04336793648,1143.25698044724
1213.09060700982,1143.28251610845
1213.13784818634,1143.30804966648
1213.1850914645,1143.33358112287
1213.23233684381,1143.3591104781
1213.27958432256,1143.3846377339
1213.32683389966,1143.41016289136
1213.37408557396,1143.4356859516
1213.42133934433,1143.46120691578
1213.46859520962,1143.48672578504
1213.51585316823,1143.51224256098
1213.56311321936,1143.5377572444
1213.61037536172,1143.56326983659
1213.65763959417,1143.58878033868
1213.70490591538,1143.61428875202
1213.75217432427,1143.63979507767
1213.79944481964,1143.66529931685
1213.84671740059,1143.69080147045
1213.89399206521,1143.71630154038
1213.94126881289,1143.74179952725
1213.98854764233,1143.76729543236
1214.03582855207,1143.79278925716
1214.08311154125,1143.81828100253
1214.13039660865,1143.84377066968
1214.17768375273,1143.86925826014
1214.22497297269,1143.89474377474
1214.27226426736,1143.92022721461
1214.31955763538,1143.94570858115
1214.36685307557,1143.9711878755
1214.41415058667,1143.99666509895
1214.46145016742,1144.02214025274
1214.50875181705,1144.04761333766
1214.55605553424,1144.07308435502
1214.60336131752,1144.09855330629
1214.65066916581,1144.12402019255
1214.69797907809,1144.14948501481
1214.74529105304,1144.17494777441
1214.79260508951,1144.20040847249
1214.83992118636,1144.22586711019
1214.88723934225,1144.25132368885
1214.93455955617,1144.27677820948
1214.98188182698,1144.30223067322
1215.0291955456,1144.32769168914
1215.07647727886,1144.35318469043
1215.12373049015,1144.37870621368
1215.17095824166,1144.40425319673
1215.2181632914,1144.42982288153
1215.26534812116,1144.45541278632
1215.31251496562,1144.48102067641
1215.35966583708,1144.5066445395
1215.40680254654,1144.53228256458
1215.45392672427,1144.5579331214
1215.50103983886,1144.58359474136
1215.54814321094,1144.60926610383
1215.59523803063,1144.63494601868
1215.6423253686,1144.66063341526
1215.68940618894,1144.68632732947
1215.73648135938,1144.71202689358
1215.78355166119,1144.73773132632
1215.83061779758,1144.76343992447
1215.87768040134,1144.78915205527
1215.92474004209,1144.81486714906
1215.97179723307,1144.84058469264
1216.01885243583,1144.86630422442
1216.06590606552,1144.89202532928
1216.11295849637,1144.91774763298
1216.16001006434,1144.94347079955
1216.20706107306,1144.96919452539
1216.25411179453,1144.99491853847
1216.30116247393,1145.02064259361
1216.34821333266,1145.04636646942
1216.39526456863,1145.072089968
1216.44231636048,1145.09781291071
1216.48936886921,1145.12353513652
1216.53642223929,1145.14925650099
1216.58347660056,1145.17497687427
1216.63053207031,1145.20069613906
1216.67758875334,1145.22641419058
1216.7246467449,1145.25213093357
1216.77170612893,1145.27784628409
1216.81876698279,1145.30356016478
1216.86582937506,1145.32927250706
1216.912893367,1145.35498324967
1216.95995901407,1145.38069233714
1217.00702636639,1145.40639971937
1217.05409546881,1145.43210535149
1217.10116636089,1145.45780919397
1217.14823907891,1145.48351121049
1217.19531365544,1145.50921136851
1217.24239011881,1145.53490963969
1217.28946849566,1145.56060599739
1217.33654880877,1145.58630041883
1217.38363107921,1145.61199288294
1217.43071532534,1145.63768337135
1217.47780156378,1145.66337186746
1217.52488980976,1145.68905835603
1217.57198007602,1145.71474282431
1217.6190723747,1145.74042526019
1217.66616671637,1145.76610565307
1217.71326310994,1145.79178399405
1217.76036156423,1145.8174602743
1217.80746208635,1145.84313448673
1217.85456468266,1145.86880662497
1217.90166935889,1145.89447668329
1217.9487761205,1145.92014465623
1217.99588497114,1145.94581054013
1218.04299591525,1145.97147433057
1218.09010895583,1145.99713602453
1218.13722409634,1146.02279561857
1218.18434133875,1146.04845311072
1218.23146068501,1146.074108499
1218.27858213744,1146.09976178112
1218.32570569721,1146.1254129559
1218.37283136564,1146.15106202202
1218.41995914374,1146.17670897847
1218.46708903185,1146.20235382491
1218.51422103116,1146.22799656014
1218.56135514182,1146.25363718403
1218.6084913638,1146.2792756966
1218.65562969738,1146.30491209757
1218.70277014252,1146.33054638698
1218.74991269904,1146.356178565
1218.79705736705,1146.38180863154
1218.84420414552,1146.40743658762
1218.89135303461,1146.43306243308
1218.93850403331,1146.45868616892
1218.98565714106,1146.48430779572
1219.03281235788,1146.50992731344
1219.07996968225,1146.53554472362
1219.127129114,1146.56116002642
1219.17429065185,1146.58677322312
1219.22145429538,1146.61238431414
1219.26862004351,1146.63799330056
1219.31578789561,1146.66360018301
1219.36295785003,1146.68920496313
1219.41012990679,1146.71480764092
1219.4573040645,1146.74040821776
1219.50448032161,1146.7660066952
1219.5516586781,1146.79160307326
1219.59883913204,1146.81719735386
1219.64602168308,1146.84278953738
1219.69320632948,1146.86837962552
1219.74039307056,1146.89396761899
1219.7875819053,1146.9195535188
1219.83477283244,1146.9451373262
1219.88196585104,1146.97071904215
1219.92916095968,1146.99629866806
1219.97635815756,1147.02187620473
1220.02355744334,1147.0474516535
1220.07075881581,1147.07302501558
1220.11796227441,1147.09859629152
1220.1651678171,1147.12416548338
1220.21237544333,1147.1497325917
1220.25958515194,1147.17529761764
1220.30679694167,1147.20086056246
1220.35401081099,1147.22642142768
1220.40122675922,1147.25198021401
1220.44844478533,1147.27753692244
1220.49566488781,1147.3030915545
1220.54288706539,1147.32864411148
1220.5901113173,1147.35419459411
1220.63733764222,1147.37974300374
1220.68456603881,1147.4052893417
1220.73179650607,1147.43083360899
1220.77902904284,1147.45637580676
1220.826263648,1147.48191593616
1220.87350032,1147.5074539987
1220.92073905824,1147.53298999501
1220.96797986111,1147.55852392669
1221.01522272748,1147.58405579487
1221.06246765652,1147.60958560037
1221.10971464672,1147.63511334472
1221.15696369699,1147.660639029
1221.20421480607,1147.68616265446
1221.25146797327,1147.71168422181
1221.29872319687,1147.73720373277
1221.34598047591,1147.76272118827
1221.39323980914,1147.78823658959
1221.44050119554,1147.81374993774
1221.4877646339,1147.83926123392
1221.53503012297,1147.86477047941
1221.58229766145,1147.89027767547
1221.62956724849,1147.91578282298
1221.67683888274,1147.94128592328
1221.72411256306,1147.9667869775
1221.77138828838,1147.99228598673
1221.8186660575,1148.01778295216
1221.86594586888,1148.04327787533
1221.91322772184,1148.06877075692
1221.9605116153,1148.094261598
1222.00779754755,1148.11975040031
1222.05508551782,1148.14523716458
1222.10237552493,1148.17072189202
1222.1496675674,1148.1962045841
1222.19696164461,1148.22168524144
1222.24425775516,1148.24716386543
1222.29155589773,1148.27264045741
1222.33885607097,1148.29811501872
1222.3861582744,1148.32358754984
1222.43345973188,1148.34906082691
1222.48073387628,1148.37456141705
1222.52798370206,1148.40008632582
1222.57521184421,1148.42563291821
1222.62242067569,1148.45119882129
1222.66961233255,1148.47678189897
1222.71678873715,1148.50238022892
1222.76395162102,1148.5279920796
1222.81110254273,1148.55361589244
1222.85824290502,1148.5792502647
1222.90537397075,1148.60489393352
1222.95249687736,1148.63054576145
1222.99961264821,1148.65620472516
1223.04672220465,1148.68186990326
1223.09382637621,1148.70754046625
1223.14092590944,1148.73321566757
1223.18802147648,1148.75889483507
1223.23511368203,1148.78457736408
1223.28220307129,1148.81026270936
1223.32929013402,1148.83595038118
1223.37637531127,1148.86163993848
1223.42345900025,1148.88733098404
1223.47054155864,1148.9130231602
1223.51762330787,1148.93871614552
1223.56470453724,1148.9644096507
1223.61178550742,1148.99010341507
1223.65886645303,1149.015797204
1223.70594758433,1149.04149080725
1223.7530290915,1149.06718403463
1223.80011114548,1149.0928767152
1223.8471938999,1149.11856869533
1223.89427749266,1149.14425983712
1223.94136204772,1149.16995001661
1223.98844767745,1149.19563912142
1224.03553448223,1149.22132705119
1224.08262255254,1149.24701371543
1224.12971196938,1149.27269903314
1224.17680280585,1149.29838293121
1224.22389512776,1149.32406534385
1224.27098899374,1149.34974621242
1224.3180844571,1149.37542548361
1224.36518156527,1149.40110310999
1224.41228036123,1149.42677904857
1224.45938088286,1149.45245326149
1224.50648316516,1149.47812571374
1224.55358723834,1149.50379637511
1224.60069313082,1149.52946521718
1224.64780086645,1149.55513221609
1224.69491046814,1149.58079734895
1224.74202195561,1149.60646059603
1224.7891353465,1149.63212193969
1224.83625065705,1149.65778136369
1224.88336790087,1149.68343885442
1224.93048709089,1149.70909439894
1224.97760823868,1149.73474798571
1225.02473135416,1149.76039960477
1225.07185644585,1149.78604924763
1225.11898352175,1149.81169690628
1225.16611258946,1149.83734257311
1225.21324365452,1149.8629862426
1225.26037672272,1149.88862790895
1225.30751179875,1149.91426756747
1225.35464888679,1149.93990521398
1225.40178799074,1149.96554084458
1225.44892911342,1149.99117445644
1225.49607225785,1150.01680604657
1225.5432174263,1150.04243561266
1225.59036462075,1150.06806315276
1225.63751384318,1150.09368866488
1225.68466509445,1150.11931214815
1225.73181837608,1150.14493360108
1225.77897368906,1150.17055302264
1225.82613103389,1150.19617041236
1225.87329041142,1150.22178576938
1225.92045182142,1150.24739909392
1225.96761526477,1150.27301038512
1226.01478074104,1150.2986196434
1226.06194825084,1150.32422686815
1226.10911779308,1150.34983206045
1226.15628936794,1150.37543522015
1226.20346297537,1150.40103634727
1226.25063861462,1150.42663544256
1226.29781628514,1150.45223250659
1226.34499598656,1150.47782753972
1226.39217771807,1150.50342054275
1226.43936147918,1150.52901151619
1226.48654726888,1150.55460046104
1226.53373508694,1150.58018737753
1226.58092493189,1150.60577226713
1226.62811680357,1150.63135513
1226.67531070051,1150.6569359676
1226.72250662197,1150.6825147807
1226.76970456752,1150.70809156969
1226.81690453556,1150.73366633619
1226.86410652542,1150.75923908089
1226.91131053581,1150.78480980504
1226.9585165662,1150.8103785092
1227.00572461563,1150.83594519432
1227.05293468225,1150.86150986225
1227.10014676615,1150.88707251289
1227.14736086549,1150.9126331481
1227.19457697932,1150.93819176882
1227.24179510702,1150.96374837567
1227.28901524673,1150.98930297051
1227.33623739804,1151.01485555375
1227.3834615598,1151.04040612653
1227.43068773068,1151.0659546902
1227.47791590955,1151.09150124588
1227.52514609545,1151.11704579453
1227.57237828738,1151.14258833714
1227.61961248408,1151.16812887499
1227.6668486844,1151.19366740923
1227.71408688746,1151.21920394071
1227.76132709201,1151.24473847071
1227.80856929676,1151.2702710005
1227.85581350071,1151.2958015311
1227.90305970306,1151.3213300633
1227.950307902,1151.34685659892
1227.99755809699,1151.37238113847
1228.04481028669,1151.39790368332
1228.09206446997,1151.42342423459
1228.13932064581,1151.44894279329
1228.18657881302,1151.47445936063
1228.23383897059,1151.49997393761
1228.28110111698,1151.52548652576
1228.32836525192,1151.55099712537
1228.37563137321,1151.57650573863
1228.42289948044,1151.60201236595
1228.4701695722,1151.62751700873
1228.51744164736,1151.65301966812
1228.56471570492,1151.67852034512
1228.61199174373,1151.70401904085
1228.65926976298,1151.72951575615
1228.70654976089,1151.75501049279
1228.75383173677,1151.78050325146
1228.80111568935,1151.80599403342
1228.8484016175,1151.83148283982
1228.8956895202,1151.85696967167
1228.94297939634,1151.88245453008
1228.99027124475,1151.90793741622
1229.03756506398,1151.93341833153
1229.08486085336,1151.9588972767
1229.13215861166,1151.98437425295
1229.17945833764,1152.00984926151
1229.22676003036,1152.03532230335
1229.27406368858,1152.06079337967
1229.32136931107,1152.08626249174
1229.36867689687,1152.11172964048
1229.41598644504,1152.13719482685
1229.46329795407,1152.16265805238
1229.51061142299,1152.188119318
1229.55792685068,1152.21357862486
1229.60524423587,1152.23903597422
1229.652563578,1152.26449136663
1229.69988487549,1152.28994480369
1229.74720812753,1152.31539628621
1229.79453333245,1152.34084581584
1229.84186048944,1152.36629339339
1229.88918959742,1152.39173901995
1229.93652065568,1152.41718269625
1229.98385366226,1152.44262442421
1230.03118861676,1152.46806420426
1230.07852551778,1152.49350203779
1230.12586436425,1152.51893792587
1230.17320515483,1152.54437186984
1230.22054788904,1152.56980387018
1230.26789256509,1152.59523392867
1230.31523918197,1152.62066204634
1230.36258773895,1152.64608822391
1230.40993823467,1152.67151246273
1230.45729066788,1152.69693476407
1230.50464503804,1152.72235512846
1230.55200134354,1152.74777355751
1230.59935958339,1152.77319005221
1230.6467197563,1152.79860461385
1230.69408186167,1152.82401724303
1230.74144589783,1152.84942794141
1230.78881186406,1152.87483670973
1230.83617975907,1152.90024354927
1230.88354958172,1152.92564846116
1230.93092133129,1152.95105144614
1230.97829500636,1152.97645250563
1231.02567060566,1153.00185164087
1231.07304812847,1153.02724885261
1231.12042757344,1153.05264414218
1231.16780893969,1153.07803751048
1231.21519222603,1153.10342895869
1231.26257743093,1153.12881848834
1231.30996455416,1153.15420609965
1231.35735359388,1153.17959179449
1231.40474454952,1153.20497557339
1231.45213741937,1153.23035743809
1231.49953220282,1153.25573738919
1231.54692889878,1153.28111542778
1231.59432750595,1153.30649155516
1231.64172802328,1153.33186577238
1231.68913044974,1153.35723808046
1231.7365347845,1153.38260848025
1231.7839410259,1153.4079769734
1231.83134917322,1153.43334356063
1231.87875922495,1153.45870824344
1231.92617118066,1153.48407102228
1231.97358503904,1153.50943189845
1232.02100079879,1153.53479087325
1232.06841845875,1153.56014794784
1232.11583801832,1153.58550312281
1232.16325947597,1153.61085639971
1232.21068283069,1153.63620777954
1232.25810808168,1153.66155726309
1232.30553522733,1153.68690485199
1232.35296426712,1153.71225054676
1232.40039519962,1153.7375943488
1232.44782802385,1153.76293625912
1232.49526273872,1153.7882762788
1232.54269934323,1153.81361440883
1232.59013783601,1153.83895065061
1232.63757821621,1153.86428500495
1232.68502048298,1153.88961747273
1232.73246463484,1153.91494805541
1232.77991067067,1153.94027675413
1232.82735858986,1153.96560356949
1232.87480839107,1153.99092850283
1232.92226007302,1154.01625155543
1232.96971363512,1154.04157272788
1233.01716907549,1154.06689202205
1233.06462639388,1154.09220943821
1233.1120855888,1154.11752497784
1233.15954665912,1154.14283864207
1233.20700960443,1154.1681504313
1233.25447442282,1154.19346034747
1233.30194111344,1154.21876839139
1233.34940967545,1154.24407456393
1233.39688010771,1154.26937886622
1233.44435240908,1154.29468129939
1233.49182657843,1154.31998186459
1233.53930261462,1154.34528056295
1233.5867805169,1154.37057739522
1233.63426028428,1154.39587236238
1233.68174191496,1154.42116546626
1233.72922540866,1154.44645670711
1233.77671076385,1154.47174608647
1233.82419797959,1154.49703360527
1233.8716870552,1154.52231926421
1233.91917798889,1154.54760306506
1233.96667077993,1154.57288500857
1234.01416542737,1154.59816509568
1234.06166193007,1154.62344332753
1234.10916028704,1154.6487197051
1234.15666049701,1154.67399422969
1234.20416255916,1154.69926690208
1234.25166647229,1154.7245377235
1234.29917223548,1154.74980669486
1234.34667984745,1154.77507381743
1234.39418930713,1154.8003390923
1234.44170061371,1154.82560252027
1234.48921376601,1154.85086410252
1234.53672876293,1154.87612384015
1234.58424560341,1154.90138173422
1234.63176428634,1154.92663778584
1234.67928481088,1154.95189199585
1234.72680717623,1154.97714436504
1234.77433138054,1155.00239489528
1234.821857423,1155.02764358736
1234.86938530293,1155.05289044198
1234.91691501922,1155.07813546025
1234.96444657069,1155.10337864332
1235.01197995598,1155.12861999258
1235.05951517433,1155.15385950878
1235.10705222494,1155.17909719272
1235.15459110634,1155.20433304586
1235.20213181773,1155.22956706902
1235.24967435798,1155.25479926332
1235.297218726,1155.28002962984
1235.34476492081,1155.30525816959
1235.39231294126,1155.33048488368
1235.43986278636,1155.35570977313
1235.48741445522,1155.38093283881
1235.53496794658,1155.40615408201
1235.58252325951,1155.43137350362
1235.630080393,1155.45659110468
1235.67763934572,1155.48180688651
1235.72520011686,1155.50702084992
1235.77276270567,1155.53223299565
1235.82032711045,1155.55744332542
1235.8678933307,1155.58265183972
1235.91546136482,1155.60785854014
1235.96303121243,1155.63306342709
1236.01060287204,1155.65826650203
1236.05817634305,1155.68346776556
1236.10575162379,1155.70866721937
1236.15332871386,1155.73386486384
1236.20090761179,1155.75906070047
1236.24848831643,1155.78425473037
1236.29607082734,1155.80944695401
1236.34365514303,1155.83463737287
1236.39124126237,1155.85982598807
1236.43882918482,1155.88501280018
1236.48641890884,1155.9101978107
1236.53401043384,1155.93538102025
1236.58160375834,1155.9605624303
1236.62919888141,1155.98574204178
1236.67679580257,1156.01091985516
1236.72439451969,1156.03609587259
1236.77199503284,1156.06127009399
1236.81959734036,1156.08644252102
1236.86720144149,1156.11161315444
1236.91480733495,1156.13678199552
1236.96241502025,1156.16194904477
1237.01002449547,1156.1871143041
1237.05763576059,1156.21227777353
1237.10524881376,1156.23743945491
1237.15286365422,1156.262599349
1237.20048028127,1156.28775745649
1237.24809869326,1156.31291377905
1237.29571888977,1156.33806831709
1237.34334086947,1156.36322107194
1237.39096463137,1156.38837204458
1237.4385901743,1156.4135212362
1237.4862174977,1156.43866864735
1237.53384660015,1156.46381427945
1237.58147748065,1156.48895813349
1237.62911013832,1156.51410021037
1237.67674071591,1156.53924436733
1237.72434452882,1156.56441528897
1237.77192448708,1156.58961006525
1237.81948315517,1156.61482613172
1237.86702284024,1156.64006118119
1237.91454562082,1156.66531313516
1237.96205336781,1156.69058012272
1238.00954776497,1156.7158604601
1238.05703032858,1156.74115263104
1238.10450242341,1156.76645527076
1238.15196527817,1156.79176715055
1238.19941999963,1156.81708716364
1238.24686758283,1156.84241431498
1238.29430892446,1156.8677477079
1238.3417448318,1156.89308653511
1238.3891760308,1156.91843007066
1238.4366031756,1156.9437776604
1238.48402685515,1156.9691287154
1238.53144759872,1156.99448270639
1238.57886588348,1157.01983915617
1238.62628213893,1157.04519763527
1238.67369675133,1157.07055775742
1238.72111006794,1157.09591917536
1238.76852240259,1157.12128157526
1238.81593403656,1157.14664467583
1238.86334522325,1157.17200822369
1238.91075619078,1157.19737199071
1238.95816714485,1157.22273577119
1239.00557826991,1157.24809938067
1239.05298973207,1157.27346265306
1239.10040168085,1157.29882543883
1239.14781425118,1157.32418760304
1239.19522756365,1157.34954902512
1239.24264172717,1157.37490959615
1239.29005683977,1157.4002692181
1239.3374729893,1157.42562780312
1239.38489025495,1157.45098527202
1239.43230870845,1157.47634155306
1239.47972841283,1157.50169658323
