180.45492409386,-137.678689785922
180.459894680866,-137.637812290166
180.464867740961,-137.5969372675
180.469843273401,-137.556064717179
180.474821277672,-137.515194638689
180.479801752833,-137.474327031088
180.484784698368,-137.433461893862
180.489770113353,-137.392599226085
180.494757997426,-137.351739027397
180.499748349324,-137.310881296534
180.504741168503,-137.270026032952
180.509736454421,-137.229173236108
180.514734205967,-137.188322904893
180.519734422997,-137.147475039162
180.524737104417,-137.10662963782
180.529742249315,-137.065786699957
180.53474985712,-137.024946225
180.539759927533,-136.984108212653
180.544772459063,-136.943272661421
180.549787451567,-136.902439571164
180.554804903919,-136.861608940755
180.55982481561,-136.820780769684
180.564847186098,-136.77995505741
180.569872014289,-136.73913180284
180.574899299643,-136.698311005433
180.579929041296,-136.657492664325
180.584961238662,-136.61667677893
180.589995891063,-136.575863348569
180.595032997575,-136.53505237232
180.600072557473,-136.494243849456
180.605114570248,-136.45343777947
180.610159035192,-136.412634161652
180.615205951181,-136.37183299488
180.620255317707,-136.331034278645
180.625307134246,-136.290238012423
180.630361399891,-136.249444195306
180.635418113934,-136.208652826587
180.640477275636,-136.167863905528
180.645538884305,-136.127077431436
180.650602939065,-136.086293403434
180.655669439332,-136.04551182094
180.660738384629,-136.004732683476
180.665809773865,-135.963955989951
180.670883606303,-135.923181739627
180.675959881451,-135.882409932014
180.681038598542,-135.841640566344
180.686119756747,-135.800873641787
180.691203355327,-135.760109157606
180.696289393579,-135.719347113096
180.701377870979,-135.678587507735
180.706468786424,-135.637830340419
180.711562139607,-135.59707561084
180.716657929639,-135.55632331811
180.721756155783,-135.515573461493
180.726856817165,-135.474826040114
180.731959913066,-135.434081053254
180.73706544335,-135.393338500776
180.742173406573,-135.352598381238
180.747283802201,-135.311860694104
180.752396629899,-135.271125439041
180.757511888423,-135.230392614804
180.76262957741,-135.18966222103
180.767749696186,-135.148934257044
180.772872243492,-135.108208721589
180.777997219165,-135.0674856145
180.783124622502,-135.026764935076
180.788254452259,-134.986046682071
180.793386708273,-134.945330855324
180.798521389472,-134.904617453762
180.803658495369,-134.863906476898
180.808798025216,-134.823197923983
180.813939977999,-134.782491794005
180.819084353343,-134.741788086587
180.824231150375,-134.701086800858
180.829380368595,-134.660387936316
180.834532006928,-134.619691491888
180.839686065031,-134.578997467229
180.844842541844,-134.538305861282
180.850001436884,-134.49761667356
180.855162749389,-134.456929903303
180.860326478548,-134.416245549701
180.865492623614,-134.375563612005
180.870661184289,-134.334884089919
180.875832159315,-134.294206982184
180.881005548364,-134.253532288471
180.886181350364,-134.212860007709
180.891359564815,-134.1721901394
180.89654019122,-134.131522683043
180.901723228507,-134.090857637568
180.906908676147,-134.050195002447
180.912096533471,-134.009534777009
180.917286799594,-133.968876960371
180.922479473631,-133.928221551647
180.927674555457,-133.887568550711
180.932872044031,-133.846917956523
180.938071938236,-133.806269767968
180.943274238165,-133.765623985135
180.948478942748,-133.724980606956
180.953686051114,-133.684339632561
180.958895562752,-133.643701061438
180.964107476608,-133.603064892532
180.969321792356,-133.562431125519
180.974538509329,-133.52179975973
180.979757626613,-133.481170794253
180.984979143557,-133.440544228435
180.990203059277,-133.399920061394
180.99542937348,-133.359298292835
181.000658085065,-133.318678921659
181.005889193553,-133.278061947386
181.011122698077,-133.237447369148
181.016358597941,-133.19683518625
181.021596892478,-133.156225398026
181.026837581194,-133.11561800398
181.032080663005,-133.07501300303
181.037326137433,-133.034410394697
181.042574003783,-132.993810178285
181.047824261374,-132.953212353114
181.053076909369,-132.912616918349
181.058331947045,-132.872023873263
181.063589373922,-132.831433217379
181.068849188949,-132.790844949644
181.074111391818,-132.750259069752
181.079375981479,-132.70967557665
181.084642957235,-132.669094469645
181.089912318813,-132.628515748462
181.095184065129,-132.587939412017
181.100458195521,-132.547365459647
181.105734709481,-132.506793890846
181.111013605988,-132.466224704591
181.116294884506,-132.425657900348
181.121578544416,-132.385093477496
181.126864584809,-132.344531435128
181.13215300521,-132.303971772767
181.137443804768,-132.263414489563
181.142736982963,-132.222859584997
181.148032538774,-132.182307058047
181.153330471899,-132.14175690841
181.158630781271,-132.101209135021
181.163933466229,-132.060663737217
181.169238526485,-132.020120714712
181.174545960973,-131.979580066439
181.179855768846,-131.93904179155
181.185167949771,-131.898505889713
181.190482502946,-131.857972360126
181.195799427477,-131.817441201896
181.20111872289,-131.776912414548
181.206440388309,-131.736385997205
181.21176442329,-131.695861949425
181.217090826926,-131.655340270299
181.222419598774,-131.614820959385
181.227750737597,-131.574304015447
181.233084243252,-131.53378943834
181.23842011475,-131.493277227077
181.243758351575,-131.452767381141
181.249098952692,-131.412259899496
181.254441917832,-131.371754781874
181.259787246088,-131.331252027369
181.265134936659,-131.290751635179
181.270484989015,-131.250253604773
181.275837402556,-131.209757935552
181.281192176376,-131.169264626611
181.286549309818,-131.128773677292
181.291908802224,-131.088285086936
181.297270652778,-131.047798854728
181.302634861309,-131.007314980498
181.308001426253,-130.96683346268
181.313370347718,-130.926354301383
181.318741624453,-130.885877495357
181.324115256161,-130.845403044304
181.329491241825,-130.804930947206
181.334869580962,-130.764461203581
181.340250272914,-130.723993812772
181.345633316836,-130.683528773933
181.351018712059,-130.643066086394
181.35640645794,-130.602605749513
181.361796553981,-130.562147762793
181.367188998963,-130.521692125013
181.372583792636,-130.481238835925
181.377980934299,-130.440787894826
181.38338042295,-130.400339300716
181.388782258281,-130.359893053285
181.394186439275,-130.319449151518
181.399592965466,-130.279007594947
181.405001836025,-130.238568382744
181.410413050425,-130.198131514383
181.415826607885,-130.157696989082
181.421242507719,-130.117264806154
181.426660749071,-130.076834964744
181.432081331707,-130.036407464619
181.437504254364,-129.995982304515
181.442929516795,-129.955559484184
181.448357117939,-129.915139002566
181.453787057362,-129.874720859227
181.459219334582,-129.834305053686
181.464653948398,-129.79389158474
181.470090898517,-129.753480452098
181.475530184302,-129.713071655121
181.48097180452,-129.672665192577
181.486415759083,-129.632261064379
181.491862046977,-129.591859269512
181.497310667769,-129.551459807542
181.502761620557,-129.511062677569
181.508214904546,-129.470667878796
181.513670519447,-129.430275410935
181.519128464245,-129.389885272972
181.524588738304,-129.349497464269
181.530051341131,-129.309111984335
181.535516271917,-129.268728832359
181.54098352982,-129.228348007501
181.546453114569,-129.187969509488
181.551925024946,-129.147593337103
181.557399260677,-129.107219490073
181.562876391596,-129.06684853823
181.568358885624,-129.026482949497
181.573846433964,-128.986122415075
181.579338763858,-128.945766662207
181.584835629362,-128.90541544495
181.59033680984,-128.865068542666
181.59584210563,-128.824725755694
181.601351337875,-128.784386905178
181.606864344924,-128.744051829465
181.612380981323,-128.703720383103
181.617901116031,-128.663392435049
181.623424631548,-128.623067867805
181.628951420763,-128.582746574258
181.634481388637,-128.54242845937
181.640014448797,-128.502113436769
181.645550523369,-128.46180142858
181.651089542603,-128.421492365052
181.656631443155,-128.381186182842
181.662176168339,-128.340882825264
181.667723666819,-128.300582240982
181.673273892279,-128.260284383681
181.678826803271,-128.219989211911
181.684382362247,-128.179696688126
181.689940535372,-128.139406778489
181.69550129168,-128.099119452036
181.701064603909,-128.058834681502
181.706630447214,-128.018552442046
181.712198798802,-127.978272710872
181.717769638756,-127.937995468064
181.723342948355,-127.897720694902
181.728918711284,-127.857448375069
181.734496912417,-127.817178493441
181.740077538444,-127.776911036707
181.745660576645,-127.736645992146
181.751246016373,-127.696383349112
181.756833847026,-127.656123097003
181.762424059956,-127.615865227172
181.768016646353,-127.575609730807
181.773611599155,-127.535356600847
181.779208911455,-127.495105830386
181.784808576707,-127.454857412876
181.790410589525,-127.414611342932
181.796014944573,-127.374367615219
181.80162163727,-127.334126225154
181.807230662977,-127.293887168099
181.81284201813,-127.253650440491
181.818455698921,-127.21341603852
181.824071701969,-127.173183958806
181.829690024408,-127.132954198483
181.835310662966,-127.09272675428
181.840933615222,-127.052501623774
181.846558879123,-127.012278804914
181.852186451902,-126.972058294931
181.857816331892,-126.931840092159
181.863448516738,-126.891624194244
181.869083005083,-126.851410599827
181.874719794548,-126.81119930653
181.880358884128,-126.770990313349
181.886000272282,-126.730783618741
181.891643957159,-126.690579220857
181.897289937936,-126.650377118872
181.902938212824,-126.610177310998
181.908588780868,-126.56997979628
181.914241640969,-126.52978457362
181.919896791619,-126.489591641508
181.925554232143,-126.44940099927
181.931213961548,-126.409212645913
181.936875978604,-126.369026580208
181.942540282302,-126.328842801144
181.948206872074,-126.288661308155
181.953875746561,-126.248482099879
181.959546905223,-126.20830517578
181.965220346717,-126.168130534513
181.970896070725,-126.127958175759
181.976574076329,-126.087788098601
181.982254362625,-126.047620302135
181.987936928532,-126.007454785281
181.993621773576,-125.967291547562
181.999308897247,-125.927130588472
182.004998298277,-125.88697190674
182.010689976042,-125.846815501744
182.016383930227,-125.806661373167
182.022080159402,-125.76650951958
182.027778663134,-125.726359940551
182.033479440948,-125.686212635603
182.03918249181,-125.646067603703
182.044887815068,-125.605924844199
182.0505954101,-125.56578435647
182.056305276446,-125.525646140054
182.062017412705,-125.485510193551
182.067731818829,-125.445376516913
182.073448493814,-125.405245109137
182.07916743698,-125.365115969541
182.084888647956,-125.324989097755
182.090612125694,-125.284864492732
182.096337869398,-125.244742153674
182.1020658788,-125.204622080314
182.107796153117,-125.164504271869
182.113528691317,-125.124388727308
182.119263493399,-125.084275446628
182.125000557932,-125.044164428399
182.130739884709,-125.004055672414
182.136481472919,-124.963949177863
182.142225321957,-124.923844944139
182.147971430983,-124.883742970404
182.153719799584,-124.843643256243
182.159470426993,-124.80354580089
182.165223312356,-124.763450603492
182.170978455305,-124.723357663678
182.176735854984,-124.683266980596
182.182495510629,-124.643178553479
182.188257421798,-124.603092381886
182.194021587709,-124.563008465036
182.199788007746,-124.522926802311
182.205556681305,-124.482847393108
182.21132760737,-124.442770236411
182.217100785958,-124.402695332237
182.222876215639,-124.362622679157
182.228653896225,-124.322552276981
182.234433826715,-124.282484124709
182.240216006889,-124.242418222121
182.246000435954,-124.202354568424
182.251787113116,-124.162293162824
182.257576037581,-124.122234004528
182.263367209116,-124.082177093302
182.269160626545,-124.042122427968
182.274956289472,-124.002070008134
182.280754197458,-123.962019833358
182.286554349548,-123.921971902686
182.292356745126,-123.881926215502
182.298161383384,-123.841882770999
182.303968264136,-123.801841568989
182.309777386381,-123.761802608472
182.31558874912,-123.721765888449
182.321402352551,-123.681731409119
182.327218195291,-123.641699169096
182.333036277123,-123.601669168166
182.338856597063,-123.561641405345
182.344679154733,-123.521615880254
182.350503949106,-123.481592591864
182.356330979995,-123.441571539991
182.362160246224,-123.401552723459
182.367991747564,-123.361536142037
182.373825483445,-123.321521795156
182.379661452677,-123.281509681627
182.385499655267,-123.241499801455
182.391340089803,-123.201492153229
182.397182756309,-123.161486736973
182.40302765377,-123.121483551672
182.408874781634,-123.081482596774
