2111.21599666492,2172.93587783447
2111.34180177112,2172.99198228092
2111.46760781875,2173.04808578594
2111.59341491966,2173.10418823769
2111.71922317391,2173.16028953609
2111.84503267184,2173.21638959081
2111.97084349397,2173.27248832133
2112.09665571244,2173.32858565552
2112.22246939222,2173.38468152839
2112.3482845913,2173.44077588195
2112.47410136136,2173.49686866455
2112.5999197488,2173.55295982976
2112.72573979488,2173.60904933634
2112.85156153646,2173.66513714741
2112.97738500652,2173.72122322999
2113.10321023415,2173.77730755502
2113.22903724534,2173.83339009648
2113.35486606301,2173.88947083146
2113.48069670776,2173.94554973936
2113.6065291973,2174.00162680247
2113.73236354754,2174.05770200488
2113.85819977236,2174.11377533272
2113.98403788382,2174.16984677392
2114.10987789264,2174.22591631774
2114.23571980793,2174.2819839551
2114.36156363746,2174.33804967822
2114.48740938807,2174.39411348027
2114.61325706546,2174.45017535553
2114.73910667439,2174.50623529925
2114.86495821877,2174.56229330752
2114.9908117018,2174.61834937715
2115.11666712614,2174.67440350546
2115.24252449336,2174.73045569089
2115.36838380517,2174.78650593173
2115.49424506221,2174.84255422734
2115.62010826491,2174.89860057729
2115.74597341338,2174.95464498147
2115.87184050731,2175.01068744019
2115.99770954574,2175.06672795441
2116.12358052806,2175.12276652475
2116.24945345277,2175.17880315269
2116.37532831865,2175.23483783946
2116.50120512386,2175.2908705869
2116.62708386657,2175.34690139685
2116.75296454481,2175.40293027126
2116.87884715639,2175.45895721233
2117.00473169887,2175.5149822225
2117.13061816989,2175.57100530413
2117.25650656681,2175.62702645987
2117.38239688725,2175.68304569208
2117.50828912807,2175.73906300391
2117.63418328669,2175.79507839794
2117.76007936015,2175.85109187713
2117.88597734547,2175.90710344447
2118.01187723955,2175.96311310304
2118.13777903955,2176.01912085568
2118.26368274214,2176.07512670575
2118.38958834423,2176.1311306563
2118.51549584258,2176.18713271061
2118.64140523399,2176.24313287186
2118.76731651523,2176.29913114326
2118.89322968297,2176.35512752818
2119.01914473402,2176.41112202977
2119.1450616648,2176.46711465165
2119.27098047218,2176.52310539692
2119.39690115271,2176.57909426904
2119.52282370313,2176.63508127127
2119.64874811987,2176.69106640719
2119.77467439969,2176.74704968002
2119.90060253904,2176.80303109332
2120.02653253467,2176.85901065034
2120.15246438316,2176.9149883545
2120.27839808077,2176.97096420954
2120.40433362449,2177.02693821847
2120.53027101063,2177.08291038498
2120.65621023588,2177.13888071239
2120.78215129663,2177.19484920429
2120.90809418955,2177.25081586402
2121.0340389113,2177.30678069492
2121.15998545823,2177.36274370065
2121.285933827,2177.41870488452
2121.41188401416,2177.47466425002
2121.53783601631,2177.53062180052
2121.66378983001,2177.58657753948
2121.78974545178,2177.64253147035
2121.91570287809,2177.69848359669
2122.04166210562,2177.75443392182
2122.16762313093,2177.81038244916
2122.29358595059,2177.86632918215
2122.41955056109,2177.9222741243
2122.545516959,2177.97821727904
2122.67148514105,2178.03415864965
2122.79745510368,2178.09009823966
2122.92342183515,2178.14604106084
2123.04935767721,2178.20201477145
2123.17526592638,2178.25801607492
2123.30114952636,2178.3140420276
2123.42701112797,2178.37008997863
2123.5528531184,2178.42615754086
2123.67867764769,2178.48224256422
2123.80448665152,2178.53834311304
2123.93028187336,2178.59445744385
2124.05606488301,2178.65058398685
2124.18183709411,2178.70672132841
2124.30759977956,2178.7628681956
2124.43335408515,2178.81902344267
2124.5591010431,2178.87518603737
2124.68484158231,2178.93135505081
2124.81057653923,2178.98752964655
2124.93630666683,2179.0437090716
2125.06203264301,2179.09989264806
2125.18775507797,2179.15607976576
2125.31347452091,2179.21226987547
2125.43919146611,2179.26846248293
2125.56490635851,2179.32465714318
2125.69061959841,2179.38085345593
2125.81633154603,2179.43705106096
2125.94204252541,2179.49324963423
2126.06775282818,2179.54944888411
2126.19346271653,2179.60564854841
2126.31917242614,2179.66184839146
2126.44488216939,2179.71804820086
2126.57059213672,2179.77424778618
2126.69630249939,2179.83044697616
2126.82201341153,2179.88664561668
2126.94772501134,2179.94284356952
2127.07343742319,2179.99904071032
2127.19915075859,2180.05523692757
2127.32486511752,2180.11143212129
2127.45058058995,2180.16762620151
2127.57629725633,2180.22381908779
2127.70201518898,2180.28001070779
2127.82773445239,2180.33620099703
2127.95345510453,2180.39238989754
2128.0791771972,2180.44857735753
2128.20490077661,2180.50476333076
2128.33062588423,2180.5609477758
2128.45635255685,2180.61713065583
2128.5820808274,2180.67331193793
2128.70781072511,2180.72949159288
2128.83354227608,2180.78566959455
2128.95927550318,2180.84184592011
2129.085010427,2180.89802054894
2129.21074706546,2180.95419346313
2129.33648543463,2181.01036464661
2129.46222554837,2181.06653408553
2129.58796741895,2181.1227017676
2129.71371105701,2181.17886768219
2129.8394564719,2181.23503181995
2129.96520367169,2181.29119417282
2130.09095266305,2181.3473547341
2130.21670345198,2181.40351349783
2130.34245604325,2181.4596704592
2130.46821044117,2181.51582561394
2130.59396664879,2181.57197895897
2130.71972466889,2181.62813049153
2130.84548450343,2181.68428020963
2130.97124615406,2181.74042811165
2131.09700962172,2181.79657419665
2131.22274920355,2181.85274416747
2131.34845956258,2181.90894336109
2131.47414381483,2181.9651686615
2131.59980475937,2182.02141726961
2131.72544491689,2182.07768666474
2131.85106655734,2182.13397457694
2131.97667172493,2182.19027896201
2132.10226226065,2182.24659797893
2132.22783982204,2182.30292997019
2132.35340590187,2182.35927344301
2132.47896184416,2182.41562705338
2132.60450885917,2182.47198959102
2132.73004803668,2182.52835996617
2132.85558035768,2182.58473719782
2132.98110670538,2182.64112040277
2133.10662787541,2182.69750878539
2133.2321445833,2182.75390163015
2133.35765747355,2182.81029829255
2133.48316712638,2182.86669819238
2133.60867406374,2182.92310080766
2133.73417875566,2182.9795056684
2133.85968162486,2183.03591235186
2133.98518305183,2183.09232047754
2134.11068337924,2183.14872970278
2134.23618291479,2183.20513971988
2134.36168193551,2183.26155025181
2134.48718069079,2183.31796104918
2134.6126794045,2183.37437188812
2134.73817827828,2183.43078256699
2134.86367749307,2183.48719290486
2134.98917721168,2183.5436027389
2135.11467758033,2183.6000119229
2135.24017873036,2183.65642032553
2135.36568077968,2183.71282782886
2135.49118383427,2183.76923432692
2135.61668798908,2183.82563972476
2135.74219332919,2183.8820439373
2135.8676999311,2183.93844688805
2135.99320786327,2183.99484850853
2136.11871718705,2184.0512487374
2136.24422795717,2184.10764751993
2136.36974022274,2184.16404480701
2136.49525402754,2184.22044055487
2136.62076941065,2184.27683472441
2136.7462864071,2184.33322728061
2136.87180504771,2184.38961819265
2136.99732536032,2184.4460074327
2137.12284736935,2184.50239497632
2137.2483710966,2184.55878080172
2137.37389656125,2184.61516488973
2137.49942378015,2184.67154722348
2137.62495276838,2184.72792778789
2137.75048353912,2184.78430656981
2137.87601610356,2184.84068355802
2138.00155047175,2184.89705874249
2138.12708665238,2184.9534321145
2138.25262465286,2185.00980366668
2138.37816447931,2185.06617339288
2138.50370613729,2185.12254128755
2138.62924963131,2185.17890734618
2138.75479496476,2185.23527156538
2138.88034214094,2185.29163394186
2139.00589116188,2185.34799447357
2139.13144202954,2185.40435315856
2139.25699474501,2185.46070999575
2139.38254930911,2185.5170649843
2139.50810572221,2185.57341812385
2139.63366398411,2185.62976941459
2139.75922409449,2185.68611885688
2139.88478605278,2185.74246645124
2140.01034985794,2185.79881219873
2140.13591550867,2185.85515610065
2140.26148300355,2185.91149815842
2140.38705234099,2185.96783837363
2140.51262351922,2186.02417674805
2140.63819653615,2186.08051328377
2140.76377138968,2186.13684798289
2140.88934807764,2186.19318084759
2141.01492659748,2186.2495118804
2141.1405069469,2186.30584108364
2141.26608912315,2186.36216846004
2141.39167312371,2186.41849401212
2141.51725894581,2186.47481774268
2141.64284658659,2186.53113965455
2141.76843604319,2186.5874597506
2141.89402731272,2186.64377803372
2142.01962039223,2186.70009450687
2142.14521527869,2186.75640917306
2142.27081196907,2186.81272203533
2142.39641046021,2186.86903309684
2142.52201074911,2186.92534236059
2142.6476128325,2186.98164982986
2142.77321670721,2187.0379555078
2142.89882237024,2187.09425939742
2143.02442981807,2187.15056150225
2143.15003904778,2187.20686182518
2143.27565005595,2187.26316036967
2143.40126283935,2187.31945713892
2143.52687739479,2187.37575213613
2143.65249371893,2187.43204536464
2143.77811180851,2187.48833682772
2143.90373166021,2187.54462652867
2144.02935327068,2187.60091447085
2144.15497663678,2187.6572006574
2144.28060175505,2187.71348509178
2144.40622862234,2187.76976777714
2144.53185723515,2187.82604871699
2144.65748759037,2187.88232791442
2144.78311968441,2187.93860537303
2144.90875351423,2187.99488109586
2145.03438907636,2188.05115508638
2145.16002636754,2188.10742734786
2145.28566538436,2188.16369788369
2145.41130612365,2188.21996669705
2145.536948582,2188.27623379136
2145.66259275609,2188.33249916991
2145.78823864262,2188.38876283603
2145.91388623828,2188.44502479303
2146.03953553977,2188.50128504419
2146.16518654375,2188.55754359286
2146.29083924695,2188.61380044231
2146.41649364607,2188.67005559584
2146.54214973776,2188.7263090568
2146.66780751868,2188.78256082854
2146.79346698572,2188.83881091414
2146.91912813535,2188.89505931717
2147.04479096449,2188.95130604068
2147.17045546974,2189.00755108809
2147.29612164779,2189.06379446268
2147.42178949538,2189.12003616775
2147.54745900933,2189.17627620645
2147.6731301862,2189.23251458223
2147.7988030228,2189.28875129828
2147.92447751587,2189.34498635787
2148.05015366215,2189.40121976424
2148.17583145832,2189.45745152072
2148.30151090116,2189.51368163053
2148.4271919874,2189.56991009695
2148.55287471375,2189.62613692325
2148.67855907705,2189.6823621126
2148.80424507397,2189.73858566833
2148.92993270135,2189.7948075936
2149.05560263578,2189.85104721182
2149.18124301393,2189.90731638632
2149.30685697199,2189.96361198091
2149.43244732187,2190.01993118369
2149.55801659579,2190.07627146242
2149.68356707437,2190.13263053649
2149.80910081103,2190.18900635249
2149.93461965525,2190.24539706092
2150.06012527224,2190.30180099658
2150.1856191616,2190.35821665987
2150.31110267359,2190.41464270053
2150.43657702405,2190.47107790272
2150.56204330772,2190.52752117171
2150.68750251029,2190.58397152179
2150.81295551911,2190.64042806562
2150.93840313321,2190.69689000417
2151.06384607178,2190.75335661825
2151.18928498237,2190.80982726032
2151.31472044768,2190.86630134766
2151.44015299247,2190.92277835553
2151.56558308879,2190.97925781185
2151.69101116166,2191.03573929164
2151.8164375933,2191.09222241265
2151.94186272791,2191.1487068307
2152.06728687504,2191.20519223621
2152.19271031308,2191.26167835083
2152.31813329265,2191.31816492391
2152.44355603884,2191.37465173037
2152.56897875418,2191.43113856768
2152.69440162097,2191.48762525354
2152.81982480267,2191.5441116245
2152.94524844648,2191.60059753334
2153.07067268454,2191.65708284793
2153.19609763537,2191.71356744975
2153.32152340569,2191.77005123208
2153.44695009115,2191.82653409928
2153.57237777737,2191.8830159657
2153.69780654143,2191.9394967543
2153.82323645223,2191.99597639615
2153.94866757161,2192.05245482943
2154.07409995488,2192.10893199881
2154.19953365148,2192.16540785486
2154.32496870563,2192.22188235336
2154.45040515691,2192.27835545474
2154.57584304054,2192.33482712376
2154.70128238799,2192.39129732896
2154.82672322712,2192.44776604248
2154.95216558285,2192.5042332394
2155.07760947725,2192.56069889766
2155.20305492985,2192.61716299771
2155.32850195793,2192.67362552228
2155.45395057669,2192.73008645617
2155.57940079952,2192.78654578599
2155.70483651448,2192.84301962368
2155.83024261659,2192.89952307423
2155.95562225787,2192.9560529856
2156.08097826193,2193.01260653419
2156.2063131714,2193.06918117737
2156.33162927635,2193.12577462507
2156.45692863871,2193.18238481537
2156.58221311555,2193.23900989119
2156.7074843791,2193.29564818028
2156.83274393493,2193.35229817711
2156.95799313913,2193.40895852556
2157.08323321244,2193.4656280049
2157.2084652541,2193.5223055159
2157.3336902539,2193.57899006875
2157.45890910287,2193.63568077243
2157.58412260334,2193.6923768246
2157.70933147746,2193.74907750314
2157.83453637527,2193.80578215799
2157.95973788209,2193.86249020381
2158.08493652475,2193.91920111381
2158.21013277716,2193.97591441405
2158.33532706614,2194.03262967772
2158.46051977552,2194.08934652099
2158.58571125088,2194.14606459829
2158.7109018028,2194.20278359902
2158.83609171105,2194.25950324343
2158.96128122687,2194.31622328026
2159.08647057677,2194.37294348301
2159.21165996388,2194.42966364855
2159.33684957097,2194.48638359412
2159.46203956246,2194.54310315528
2159.58723008586,2194.59982218453
2159.71242127391,2194.65654054913
2159.83761324572,2194.71325812997
2159.96280610821,2194.76997482014
2160.08799995735,2194.82669052365
2160.21319487926,2194.88340515439
2160.33839095118,2194.94011863513
2160.46358824225,2194.99683089671
2160.5887868144,2195.0535418772
2160.71398672332,2195.11025152094
2160.83918801855,2195.16695977837
2160.96439074438,2195.22366660518
2161.08959494052,2195.28037196169
2161.2148006423,2195.33707581257
2161.34000788117,2195.39377812635
2161.46521668521,2195.45047887496
2161.59042707935,2195.50717803348
2161.71563908562,2195.56387557986
2161.84085272361,2195.62057149452
2161.96606801058,2195.6772657602
2162.09128496177,2195.73395836166
2162.21650359061,2195.79064928548
2162.34172390883,2195.84733851991
2162.46694592653,2195.90402605486
2162.59216965261,2195.96071188143
2162.71739509483,2196.01739599187
2162.84262225962,2196.07407837973
2162.96785115262,2196.13075903939
2163.09308177847,2196.18743796618
2163.21831414102,2196.24411515628
2163.34354824349,2196.30079060647
2163.46878408844,2196.35746431417
2163.5940216777,2196.41413627756
2163.71926101276,2196.47080649515
2163.84450209451,2196.52747496606
2163.96973682439,2196.58414978884
2164.09493875906,2196.64085740681
2164.22011138594,2196.69759433258
2164.34525782103,2196.75435745015
2164.47038087039,2196.81114395344
2164.59548306119,2196.86795131529
2164.7205666691,2196.92477726004
2164.84563374354,2196.98161973825
2164.97068612986,2197.03847690458
2165.09572548986,2197.09534709723
2165.22075331994,2197.1522288198
2165.34577096743,2197.20912072496
2165.47077964564,2197.26602159941
2165.59578044679,2197.32293035091
2165.72077435443,2197.37984599593
2165.84576225405,2197.43676764896
2165.97074494274,2197.49369451292
2166.09572313818,2197.55062587013
2166.22069748634,2197.60756107462
2166.34566856861,2197.66449954501
2166.47063690845,2197.72144075782
2166.59560297686,2197.77838424206
2166.72056719775,2197.83532957383
2166.84552995247,2197.89227637176
2166.97049158425,2197.94922429263
2167.09545240194,2198.00617302759
2167.22041268319,2198.06312229899
2167.34537267776,2198.12007185708
2167.47033261034,2198.17702147716
2167.59529268289,2198.23397095725
2167.72025307698,2198.29092011581
2167.84521395576,2198.34786878968
2167.97017546582,2198.40481683228
2168.09513773899,2198.46176411177
2168.22010089341,2198.51871051
2168.34506503526,2198.5756559208
2168.47003025988,2198.63260024883
2168.59499665271,2198.68954340865
2168.71996429041,2198.74648532361
2168.84493324169,2198.80342592498
2168.96990356795,2198.86036515137
2169.09487532429,2198.91730294768
2169.21984855991,2198.97423926472
2169.34482331891,2199.03117405837
2169.4697996404,2199.08810728953
2169.5947775596,2199.14503892298
2169.7197571076,2199.20196892763
2169.84473831218,2199.25889727571
2169.96972119806,2199.31582394248
2170.09470578711,2199.37274890608
2170.21969209855,2199.42967214729
2170.34468014958,2199.48659364892
2170.46966995519,2199.54351339596
2170.5946615287,2199.6004313751
2170.7196548816,2199.65734757486
2170.8446500239,2199.71426198522
2170.96964696429,2199.77117459747
2171.09464571043,2199.82808540398
2171.21964626871,2199.88499439836
2171.34464864451,2199.94190157521
2171.46965284242,2199.99880692995
2171.59465886631,2200.05571045871
2171.71966671919,2200.11261215849
2171.84467640337,2200.16951202696
2171.96968792078,2200.22641006221
2172.09470127275,2200.28330626288
2172.21971646014,2200.34020062815
2172.3447334833,2200.39709315764
2172.46975234233,2200.45398385126
2172.5947730369,2200.51087270935
2172.71979556651,2200.56775973239
2172.84481993018,2200.62464492137
2172.96984612681,2200.6815282774
2173.09487415505,2200.7384098018
2173.21990401337,2200.79528949614
2173.34493570004,2200.85216736212
2173.46996921315,2200.90904340166
2173.59500455064,2200.96591761683
2173.72004171032,2201.0227900098
2173.84508069,2201.07966058277
2173.97012148719,2201.13652933824
2174.09516409946,2201.19339627861
2174.22020852421,2201.25026140652
2174.34525475876,2201.30712472462
2174.47030280051,2201.36398623552
2174.59535264653,2201.42084594216
2174.72040429408,2201.47770384726
2174.84545774027,2201.53455995372
2174.97051298213,2201.59141426452
2175.09557001677,2201.64826678253
2175.22062884106,2201.70511751089
2175.34568945208,2201.76196645253
2175.47075184677,2201.81881361049
2175.59581602201,2201.87565898789
2175.72088197476,2201.9325025878
2175.84594970177,2201.98934441344
2175.9710192,2202.04618446787
2176.09609046624,2202.10302275428
2176.22116349737,2202.1598592758
2176.34623829014,2202.21669403568
2176.4713148414,2202.27352703708
2176.59639314805,2202.33035828308
2176.72147320674,2202.38718777704
2176.84655501431,2202.44401552213
2176.97163856755,2202.50084152154
2177.09672386326,2202.55766577847
2177.22181089817,2202.61448829622
2177.34689966907,2202.67130907797
2177.47199017272,2202.72812812697
2177.59708240589,2202.78494544646
2177.72217636533,2202.84176103967
2177.84727204788,2202.89857490977
2177.97236945023,2202.95538706008
2178.09746856921,2203.01219749375
2178.22256940151,2203.0690062141
2178.34767194388,2203.12581322438
2178.47277619322,2203.1826185277
2178.5978821462,2203.23942212737
2178.72298979962,2203.2962240266
2178.84809915025,2203.35302422863
2178.9732101948,2203.40982273672
2179.0983229301,2203.46661955408
2179.22343735296,2203.52341468387
2179.34855346016,2203.58020812932
2179.47367124842,2203.63699989371
2179.59879071456,2203.69378998023
2179.72391185535,2203.75057839209
2179.84903466758,2203.80736513251
2179.97415914813,2203.86415020462
2180.09928529371,2203.92093361169
2180.22441310106,2203.97771535699
2180.34954256711,2204.0344954436
2180.47467368861,2204.09127387475
2180.59980646236,2204.14805065365
2180.72494088518,2204.20482578348
2180.85005800675,2204.26161821456
2180.97514658336,2204.3184391906
2181.10020964659,2204.37528568002
2181.22524991484,2204.43215496443
2181.3502698362,2204.48904459572
2181.47527161523,2204.54595236934
2181.60025723713,2204.6028763001
2181.72522848971,2204.65981460017
2181.85018698284,2204.71676565969
2181.97513416603,2204.77372802916
2182.10007134471,2204.83070040313
2182.22499969408,2204.88768160641
2182.34992027248,2204.94467058067
2182.47483403263,2205.00166637317
2182.59974183252,2205.05866812593
2182.72464444427,2205.11567506683
2182.84954256326,2205.1726865005
2182.97443681532,2205.22970180109
2183.09932776379,2205.28672040528
2183.2242159158,2205.34374180592
2183.34910172778,2205.40076554658
2183.47398561041,2205.45779121661
2183.59886793324,2205.51481844643
2183.72374902894,2205.57184690339
2183.84862919666,2205.62887628832
2183.97350870554,2205.68590633209
2184.09838779768,2205.7429367926
2184.22326669078,2205.79996745215
2184.34814558067,2205.85699811492
2184.47302464334,2205.91402860491
2184.59790403683,2205.97105876407
2184.72278390342,2206.02808845013
2184.84766437073,2206.08511753547
2184.97254555354,2206.14214590532
2185.09742755472,2206.19917345679
2185.2223104667,2206.25620009746
2185.34719437248,2206.31322574433
2185.47207934631,2206.37025032316
2185.59696545487,2206.42727376725
2185.72185275791,2206.48429601686
2185.84674130874,2206.54131701868
2185.97163115532,2206.59833672476
2186.09652234023,2206.65535509249
2186.22141490182,2206.71237208356
2186.34630887395,2206.76938766408
2186.4712042871,2206.82640180358
2186.59610116822,2206.88341447512
2186.72099954144,2206.94042565455
2186.84589942787,2206.99743532077
2186.97080084653,2207.05444345477
2187.09570381397,2207.11145003999
2187.22060834498,2207.16845506162
2187.34551445241,2207.22545850685
2187.4704116244,2207.28247088751
2187.59527599451,2207.33951607005
2187.72011104217,2207.39659057505
2187.8449198786,2207.45369129126
2187.96970530531,2207.51081541721
2188.09446984549,2207.56796042968
2188.21921577121,2207.62512405662
2188.34394512846,2207.68230425202
2188.46865975977,2207.73949917336
2188.59336132428,2207.79670716151
2188.71805131598,2207.85392672246
2188.84273107999,2207.9111565111
2188.96740182774,2207.96839531601
2189.09206464966,2208.02564204674
2189.21672052781,2208.08289572124
2189.34137034612,2208.14015545558
2189.46601490058,2208.19742045378
2189.59065490769,2208.25468999932
2189.71529101235,2208.31196344731
2189.83992379526,2208.36924021706
2189.9645537788,2208.42651978616
2190.08918143343,2208.48380168419
2190.21380718234,2208.54108548794
2190.33843140637,2208.59837081656
2190.46305444832,2208.65565732726
2190.58767661642,2208.71294471181
2190.71229818801,2208.77023269287
2190.83691941264,2208.82752102089
2190.96154051457,2208.88480947162
2191.08616169553,2208.94209784331
2191.21078313693,2208.99938595457
2191.3354050017,2209.05667364245
2191.46002743629,2209.11396076051
2191.58465057231,2209.17124717715
2191.70927452795,2209.22853277416
2191.83389940926,2209.2858174455
2191.95852531152,2209.34310109589
2192.08315232007,2209.40038364
2192.20778051156,2209.45766500115
2192.33240995469,2209.51494511069
2192.4570407109,2209.57222390712
2192.58167283526,2209.62950133542
2192.70630637702,2209.68677734632
2192.83094138026,2209.74405189573
2192.95557788427,2209.80132494437
2193.08021592413,2209.85859645716
2193.20485553109,2209.91586640285
2193.32949673296,2209.97313475364
2193.45413955456,2210.03040148469
2193.57878401781,2210.0876665741
2193.70343014198,2210.14493000258
2193.82807794445,2210.20219175276
2193.9527274403,2210.25945180957
2194.07737864272,2210.3167101598
2194.20203156344,2210.37396679173
2194.32668621269,2210.43122169513
2194.45134259915,2210.48847486133
2194.57600073048,2210.54572628265
2194.70066061332,2210.60297595246
2194.82532225304,2210.66022386539
2194.94998565446,2210.71747001663
2195.07465082143,2210.77471440231
2195.19931775709,2210.8319570193
2195.32398646399,2210.88919786505
2195.44865694404,2210.94643693766
2195.57332919872,2211.00367423563
2195.69800322898,2211.06090975803
2195.82267903533,2211.11814350433
2195.94735661797,2211.17537547434
2196.07203597669,2211.23260566827
2196.19671711103,2211.28983408659
2196.32140002019,2211.34706073008
2196.4460847032,2211.40428559972
2196.57077115883,2211.46150869675
2196.69545938565,2211.51873002257
2196.82014938196,2211.57594957892
2196.94484114605,2211.63316736748
2197.06953467607,2211.69038339012
2197.19422996985,2211.74759764899
2197.31892702522,2211.80481014628
2197.44362583998,2211.86202088417
2197.56832641174,2211.91922986505
2197.69302873802,2211.97643709143
2197.81773281626,2212.03364256585
2197.94243864395,2212.09084629081
2198.06714621832,2212.14804826909
2198.19185553678,2212.20524850328
2198.31656659643,2212.26244699628
2198.44127939459,2212.31964375077
2198.56599392831,2212.37683876971
2198.69071019476,2212.43403205591
2198.81542819101,2212.49122361232
2198.94014791409,2212.54841344189
2199.06486936116,2212.60560154747
2199.18959252909,2212.66278793219
2199.31431741489,2212.71997259905
2199.43904401563,2212.77715555096
2199.56377232819,2212.83433679105
2199.68850234955,2212.89151632235
2199.81323407668,2212.94869414787
2199.93796750642,2213.00587027079
2200.06270263574,2213.06304469412
2200.18743946154,2213.12021742097
2200.3121779808,2213.17738845436
2200.43691819028,2213.23455779754
2200.56166008699,2213.29172545348
2200.6864036678,2213.34889142533
2200.81114892953,2213.40605571624
2200.93589586915,2213.46321832928
2201.06064448349,2213.52037926759
2201.18539476947,2213.57753853426
2201.31014672394,2213.63469613245
2201.4349003438,2213.69185206524
2201.55965562591,2213.74900633579
2201.68441256718,2213.80615894717
2201.80917116448,2213.86330990252
2201.93393141469,2213.92045920496
2202.05869331469,2213.97760685762
2202.18345686138,2214.03475286357
2202.30822205166,2214.09189722595
2202.43298888236,2214.14903994791
2202.55775735045,2214.20618103246
2202.68252745276,2214.26332048281
2202.80729918622,2214.320458302
2202.93207254774,2214.37759449314
2203.05684753415,2214.43472905938
2203.18162414241,2214.49186200377
2203.30640236938,2214.54899332945
2203.43118221204,2214.60612303945
2203.55596366729,2214.66325113685
2203.68074673199,2214.7203776248
2203.80553140307,2214.77750250638
2203.93031767744,2214.83462578465
2204.05510555206,2214.89174746269
2204.17989502382,2214.94886754358
2204.30468608965,2215.00598603041
2204.42947874651,2215.06310292619
2204.55427299125,2215.12021823412
2204.67906882091,2215.17733195711
2204.80386623245,2215.23444409822
2204.92866522267,2215.29155466065
2205.05346578865,2215.34866364733
2205.17826792731,2215.40577106132
2205.3030716355,2215.46287690578
2205.42787691027,2215.51998118366
2205.55268374858,2215.577083898
2205.67749214737,2215.63418505186
2205.80230210364,2215.69128464825
2205.92711361428,2215.74838269026
2206.05192667634,2215.80547918086
2206.17674128674,2215.8625741231
2206.30155744249,2215.91966752001
2206.42637514058,2215.97675937457
2206.55119437794,2216.03384968987
2206.67601515159,2216.09093846887
2206.80083745853,2216.14802571458
2206.92566129578,2216.20511142998
2207.05048666026,2216.26219561815
2207.17531354906,2216.31927828201
2207.30014195908,2216.37635942464
2207.42497188741,2216.43343904896
2207.54980333103,2216.490517158
2207.67463628699,2216.54759375469
2207.79947075219,2216.60466884215
2207.92430672376,2216.66174242322
2208.04914419873,2216.71881450091
2208.17398317406,2216.77588507823
2208.29882364683,2216.83295415811
2208.42366561404,2216.89002174356
2208.54850907276,2216.94708783749
2208.67335401998,2217.00415244292
2208.79820045277,2217.06121556278
2208.92304836818,2217.11827720003
2209.04789776324,2217.17533735762
2209.17274863502,2217.23239603849
2209.29760098054,2217.28945324562
2209.42245479689,2217.34650898193
2209.54731008113,2217.40356325034
2209.67216683036,2217.46061605377
2209.79702504156,2217.51766739522
2209.92188471186,2217.57471727757
2210.04674583832,2217.63176570377
2210.17160841798,2217.68881267676
2210.296472448,2217.74585819939
2210.42133727116,2217.80290292888
2210.54616796774,2217.85998178495
2210.67096813121,2217.91709117414
2210.79574096603,2217.97422789197
2210.92048935829,2218.03138905236
2211.04521590679,2218.08857205652
2211.16992295208,2218.14577456388
2211.29461260164,2218.20299446697
2211.41928675352,2218.26022986775
2211.54394711678,2218.31747905714
2211.66859523028,2218.37474049629
2211.79323247995,2218.43201279927
2211.9178601136,2218.48929471827
2212.04247925462,2218.54658512991
2212.16709091475,2218.60388302243
2212.29169600476,2218.66118748507
2212.41629534461,2218.71849769788
2212.54088967265,2218.77581292249
2212.66547965337,2218.83313249443
2212.79006588513,2218.89045581532
2212.91464890632,2218.94778234678
2213.03922920176,2219.005111604
2213.16380720767,2219.06244315074
2213.28838331672,2219.11977659434
2213.41295788208,2219.17711158164
2213.53753122172,2219.23444779465
2213.66210362168,2219.29178494734
2213.78667533913,2219.34912278254
2213.91124660558,2219.40646106874
2214.0358176292,2219.46379959778
2214.16038859699,2219.52113818264
2214.2849596773,2219.57847665498
2214.40953102136,2219.63581486358
2214.53410276504,2219.69315267255
2214.65867503038,2219.75048995986
2214.78324792713,2219.80782661577
2214.90782155373,2219.86516254182
2215.03239599858,2219.92249764962
2215.15697134089,2219.97983185997
2215.28154765186,2220.03716510165
2215.40612499515,2220.09449731101
2215.530703428,2220.15182843081
2215.65528300142,2220.20915841005
2215.77986376127,2220.26648720286
2215.90444574836,2220.32381476842
2216.02902899929,2220.38114107014
2216.15361354672,2220.43846607536
2216.27819941963,2220.4957897551
2216.40278664395,2220.55311208344
2216.52737524269,2220.61043303735
2216.65196523631,2220.66775259639
2216.77655664283,2220.72507074252
2216.90114947831,2220.78238745969
2217.02574375684,2220.83970273381
2217.15033949091,2220.89701655239
2217.27493669132,2220.95432890464
2217.39953536759,2221.01163978102
2217.52413552798,2221.06894917329
2217.64873717964,2221.12625707428
2217.77334032876,2221.18356347781
2217.89794498053,2221.2408683787
2218.02255113936,2221.29817177252
2218.14715880897,2221.35547365556
2218.27176799235,2221.41277402484
2218.39637869191,2221.47007287793
2218.52099090961,2221.52737021288
2218.6456046468,2221.58466602834
2218.77021990446,2221.64196032333
2218.89483668323,2221.69925309722
2219.0194549833,2221.7565443498
2219.14407480458,2221.81383408118
2219.26869614675,2221.87112229166
2219.39331900914,2221.92840898192
2219.5179433909,2221.98569415281
2219.64256929099,2222.04297780537
2219.76719670817,2222.10025994084
2219.89182564101,2222.15754056066
2220.01645608799,2222.21481966633
2220.14108804736,2222.27209725961
2220.2657215173,2222.32937334233
2220.39035649589,2222.3866479164
2220.51499298114,2222.44392098379
2220.63963097092,2222.50119254667
